"Date","Open","High","Low","Close","Volume","Adjusted"
2020-12-07,172.559997558594,175.289993286133,172.509994506836,174.889999389648,10555100,174.889999389648
2020-12-08,175.509994506836,175.929992675781,174.720001220703,175.5,6348400,175.5
2020-12-09,173.919998168945,174.039993286133,171.240005493164,172.5,10743200,172.5
2020-12-10,172.899993896484,173.580001831055,171.699996948242,172.169998168945,6564000,172.169998168945
2020-12-11,172.25,173.320007324219,172.110000610352,172.490005493164,6084800,172.490005493164
2020-12-14,171.910003662109,172.520004272461,170.910003662109,171.539993286133,7644400,171.539993286133
2020-12-15,173.429992675781,173.979995727539,173.059997558594,173.940002441406,6840500,173.940002441406
2020-12-16,174.130004882812,175.020004272461,173.020004272461,174.899993896484,8174700,174.899993896484
2020-12-17,177.149993896484,177.869995117188,176.580001831055,176.740005493164,9475800,176.740005493164
2020-12-18,176.649993896484,176.979995727539,176.100006103516,176.440002441406,6789900,176.440002441406
2020-12-21,176.289993286133,176.940002441406,175.759994506836,175.880004882812,8168900,175.880004882812
2020-12-22,176.199996948242,176.339996337891,174.339996337891,174.490005493164,9442400,174.490005493164
2020-12-23,175.100006103516,176.210006713867,175.059997558594,175.649993896484,6542800,175.649993896484
2020-12-24,175.550003051758,176.369995117188,175.509994506836,176.350006103516,3695400,176.350006103516
2020-12-28,177.259994506836,177.910003662109,175.630004882812,175.710006713867,7778700,175.710006713867
2020-12-29,176.25,176.970001220703,175.570007324219,176.350006103516,5983700,176.350006103516
2020-12-30,176.440002441406,177.720001220703,176.440002441406,177.699996948242,5914000,177.699996948242
2020-12-31,178.070007324219,178.399993896484,177.320007324219,178.360000610352,7540800,178.360000610352
2021-01-04,181.970001220703,182.399993896484,180.960006713867,182.330001831055,14331400,182.330001831055
2021-01-05,182.869995117188,183.210006713867,181.820007324219,182.869995117188,12718800,182.869995117188
2021-01-06,181.490005493164,181.580001831055,178.240005493164,179.899993896484,18453500,179.899993896484
2021-01-07,179.690002441406,179.919998168945,178.839996337891,179.479995727539,7110200,179.479995727539
2021-01-08,176.830001831055,176.990005493164,171.479995727539,173.339996337891,24399900,173.339996337891
2021-01-11,172.139999389648,173.679992675781,172.029998779297,173,8571400,173
2021-01-12,173.130004882812,174.179992675781,172.320007324219,174.119995117188,9798500,174.119995117188
2021-01-13,173.679992675781,174.460006713867,173.050003051758,173.369995117188,14110300,173.369995117188
2021-01-14,173.440002441406,174.220001220703,172.660003662109,173.279998779297,13522700,173.279998779297
2021-01-15,172.839996337891,173.070007324219,170.979995727539,171.130004882812,16172500,171.130004882812
2021-01-19,172.710006713867,172.850006103516,171.919998168945,172.580001831055,7485700,172.580001831055
2021-01-20,174.369995117188,175.470001220703,173.820007324219,175.389999389648,9456000,175.389999389648
2021-01-21,175.110000610352,175.509994506836,174.509994506836,175.279998779297,7246800,175.279998779297
2021-01-22,172.889999389648,174.289993286133,172.350006103516,173.899993896484,7269600,173.899993896484
2021-01-25,174.820007324219,174.960006713867,173.190002441406,174.050003051758,5936800,174.050003051758
2021-01-26,173.979995727539,174.259994506836,173.419998168945,173.619995117188,4685600,173.619995117188
2021-01-27,172.929992675781,173.520004272461,171.660003662109,172.520004272461,9036500,172.520004272461
2021-01-28,174.279998779297,174.729995727539,172.039993286133,172.679992675781,9392400,172.679992675781
2021-01-29,174.869995117188,175.160003662109,172.610000610352,172.610000610352,11252800,172.610000610352
2021-02-01,175.020004272461,175.259994506836,174.059997558594,174.229995727539,9105500,174.229995727539
2021-02-02,172.490005493164,172.529998779297,171.509994506836,172.110000610352,7221700,172.110000610352
2021-02-03,172.360000610352,172.589996337891,171.5,171.850006103516,4658100,171.850006103516
2021-02-04,168.289993286133,168.399993896484,167.339996337891,168.149993896484,13736600,168.149993896484
2021-02-05,168.990005493164,170.179992675781,168.669998168945,169.809997558594,6538500,169.809997558594
2021-02-08,171.979995727539,172.399993896484,171.490005493164,171.520004272461,6887500,171.520004272461
2021-02-09,172.570007324219,173.029998779297,171.75,172.080001831055,5131800,172.080001831055
2021-02-10,173.149993896484,173.220001220703,172.009994506836,172.710006713867,6112800,172.710006713867
2021-02-11,172.699996948242,172.869995117188,170.710006713867,171.210006713867,5994500,171.210006713867
2021-02-12,170.289993286133,171.649993896484,169.880004882812,170.690002441406,6018900,170.690002441406
2021-02-16,168.139999389648,170.070007324219,167.729995727539,168.240005493164,14761100,168.240005493164
2021-02-17,166.919998168945,167.339996337891,165.850006103516,166.330001831055,11400700,166.330001831055
2021-02-18,166.979995727539,167.300003051758,165.729995727539,166.320007324219,7498200,166.320007324219
2021-02-19,166.759994506836,167.940002441406,166.600006103516,167.009994506836,8273500,167.009994506836
2021-02-22,168.539993286133,169.889999389648,168.300003051758,169.509994506836,10072000,169.509994506836
2021-02-23,169.479995727539,169.740005493164,168.279998779297,169.119995117188,8616800,169.119995117188
2021-02-24,167.649993896484,169.139999389648,167.149993896484,169,8890600,169
2021-02-25,166.919998168945,167.660003662109,165.449996948242,165.820007324219,16359400,165.820007324219
2021-02-26,165,165.100006103516,160.949996948242,161.809997558594,23730400,161.809997558594
2021-03-01,163.029998779297,163.350006103516,161.160003662109,161.529998779297,13828300,161.529998779297
2021-03-02,161.929992675781,162.929992675781,161.220001220703,162.410003662109,11424600,162.410003662109
2021-03-03,160.610000610352,161.690002441406,159.490005493164,160.619995117188,13059900,160.619995117188
2021-03-04,160.600006103516,161.460006713867,158.429992675781,159.039993286133,13870100,159.039993286133
2021-03-05,159.660003662109,159.820007324219,158.550003051758,159.139999389648,12821600,159.139999389648
2021-03-08,158.580001831055,158.740005493164,157.130004882812,157.490005493164,12134900,157.490005493164
2021-03-09,160.75,161.25,160.419998168945,160.839996337891,10382600,160.839996337891
2021-03-10,161.059997558594,161.779998779297,160.660003662109,161.660003662109,7962000,161.660003662109
2021-03-11,161.470001220703,161.979995727539,161.119995117188,161.520004272461,6749200,161.520004272461
2021-03-12,159.539993286133,161.690002441406,159.350006103516,161.490005493164,8608500,161.490005493164
2021-03-15,162.309997558594,162.550003051758,161.429992675781,162.199996948242,8104500,162.199996948242
2021-03-16,162.360000610352,163.199996948242,161.809997558594,162.350006103516,7547400,162.350006103516
2021-03-17,162.270004272461,164.149993896484,161.479995727539,163.509994506836,12626700,163.509994506836
2021-03-18,161.149993896484,162.820007324219,161.110000610352,162.559997558594,8711100,162.559997558594
2021-03-19,162.559997558594,163.429992675781,162.429992675781,163.240005493164,6868900,163.240005493164
2021-03-22,162.270004272461,163.130004882812,162.160003662109,163,5240000,163
2021-03-23,162.449996948242,162.490005493164,161.589996337891,161.809997558594,6048300,161.809997558594
2021-03-24,162.210006713867,162.889999389648,161.940002441406,162.369995117188,6183700,162.369995117188
2021-03-25,163.059997558594,163.580001831055,161.320007324219,161.779998779297,8398600,161.779998779297
2021-03-26,161.710006713867,162.729995727539,161.649993896484,162.240005493164,6153900,162.240005493164
2021-03-29,161.460006713867,161.520004272461,159.830001831055,160.309997558594,8409300,160.309997558594
2021-03-30,157.940002441406,158.199996948242,157.550003051758,157.570007324219,8353200,157.570007324219
2021-03-31,158.059997558594,160.679992675781,158.050003051758,159.960006713867,10623800,159.960006713867
2021-04-01,161.559997558594,162.110000610352,161.279998779297,161.979995727539,7105200,161.979995727539
2021-04-05,161.520004272461,162.399993896484,161.360000610352,161.919998168945,6163800,161.919998168945
2021-04-06,162.789993286133,163.529998779297,162.75,163.220001220703,6761200,163.220001220703
2021-04-07,162.820007324219,163.309997558594,162.5,162.759994506836,5436000,162.759994506836
2021-04-08,164.169998168945,164.770004272461,164.139999389648,164.509994506836,6574500,164.509994506836
2021-04-09,162.75,163.660003662109,162.479995727539,163.270004272461,6657900,163.270004272461
2021-04-12,162.729995727539,162.800003051758,161.809997558594,162.279998779297,4896700,162.279998779297
2021-04-13,163.179992675781,163.850006103516,163.029998779297,163.429992675781,6995900,163.429992675781
2021-04-14,162.770004272461,163.050003051758,162.300003051758,162.720001220703,6312300,162.720001220703
2021-04-15,164.070007324219,165.789993286133,164.029998779297,165.350006103516,8250600,165.350006103516
2021-04-16,166.240005493164,166.809997558594,165.940002441406,166.350006103516,10057600,166.350006103516
2021-04-19,165.910003662109,166.440002441406,165.720001220703,165.889999389648,5721700,165.889999389648
2021-04-20,165.649993896484,166.809997558594,165.619995117188,166.479995727539,6532000,166.479995727539
2021-04-21,167.179992675781,168.389999389648,167.149993896484,168.130004882812,8380200,168.130004882812
2021-04-22,167.110000610352,167.529998779297,166.490005493164,167.039993286133,7680100,167.039993286133
2021-04-23,167.369995117188,167.529998779297,165.779998779297,166.399993896484,7106400,166.399993896484
2021-04-26,166.630004882812,166.869995117188,166.050003051758,166.839996337891,4786600,166.839996337891
2021-04-27,166.919998168945,167.149993896484,166.279998779297,166.419998168945,5363500,166.419998168945
2021-04-28,165.75,166.960006713867,165.490005493164,166.910003662109,6932200,166.910003662109
2021-04-29,165.580001831055,166.259994506836,164.470001220703,166.220001220703,9067600,166.220001220703
2021-04-30,165.860000610352,166,165.240005493164,165.660003662109,6248700,165.660003662109
2021-05-03,167.610000610352,168.429992675781,167.410003662109,167.809997558594,9014700,167.809997558594
2021-05-04,167.690002441406,168.550003051758,165.5,166.580001831055,10267400,166.580001831055
2021-05-05,166.630004882812,167.309997558594,166.610000610352,167.270004272461,5950000,167.270004272461
2021-05-06,167.949996948242,170.289993286133,167.919998168945,170.059997558594,13574100,170.059997558594
2021-05-07,171.529998779297,172.550003051758,171,171.589996337891,14748600,171.589996337891
2021-05-10,172.740005493164,172.839996337891,171.779998779297,172.110000610352,8276600,172.110000610352
2021-05-11,170.559997558594,172.169998168945,170.270004272461,172.139999389648,8348200,172.139999389648
2021-05-12,171.429992675781,171.839996337891,170.350006103516,170.429992675781,12666300,170.429992675781
2021-05-13,170.350006103516,171.270004272461,170.229995727539,171.130004882812,8078300,171.130004882812
2021-05-14,172.050003051758,172.699996948242,171.820007324219,172.690002441406,9686800,172.690002441406
2021-05-17,173.300003051758,175,173.279998779297,174.699996948242,11956800,174.699996948242
2021-05-18,175.179992675781,175.210006713867,174.460006713867,175.039993286133,7294000,175.039993286133
2021-05-19,175.139999389648,177,174.350006103516,175.160003662109,20741100,175.160003662109
2021-05-20,175.320007324219,176.460006713867,175.110000610352,175.960006713867,9802800,175.960006713867
2021-05-21,176.580001831055,176.860000610352,175.149993896484,176.039993286133,7677200,176.039993286133
2021-05-24,176.149993896484,176.589996337891,175.869995117188,176.350006103516,5557300,176.350006103516
2021-05-25,176.149993896484,177.949996948242,176.039993286133,177.949996948242,8986900,177.949996948242
2021-05-26,178.369995117188,178.610000610352,177.039993286133,177.639999389648,8495400,177.639999389648
2021-05-27,177.389999389648,177.820007324219,176.809997558594,177.710006713867,7993000,177.710006713867
2021-05-28,177.460006713867,178.429992675781,177.240005493164,178.380004882812,9967000,178.380004882812
2021-06-01,178.759994506836,178.850006103516,177.190002441406,177.899993896484,9143300,177.899993896484
2021-06-02,178.339996337891,178.779998779297,177.970001220703,178.770004272461,6613100,178.770004272461
2021-06-03,175.830001831055,175.830001831055,174.660003662109,175.270004272461,10153900,175.270004272461
2021-06-04,176.649993896484,177.570007324219,176.610000610352,177.160003662109,8375300,177.160003662109
2021-06-07,176.960006713867,177.899993896484,176.630004882812,177.869995117188,7709100,177.869995117188
2021-06-08,177.229995727539,177.539993286133,176.369995117188,177.320007324219,5905800,177.320007324219
2021-06-09,177.380004882812,177.800003051758,176.779998779297,176.979995727539,6346100,176.979995727539
2021-06-10,176.699996948242,177.850006103516,176.479995727539,177.740005493164,9896600,177.740005493164
2021-06-11,176.330001831055,176.570007324219,175.479995727539,175.740005493164,7836900,175.740005493164
2021-06-14,173.160003662109,175.059997558594,172.949996948242,174.710006713867,7733600,174.710006713867
2021-06-15,174.779998779297,174.919998168945,173.339996337891,174.050003051758,7550200,174.050003051758
2021-06-16,173.910003662109,174.470001220703,171.029998779297,171.110000610352,16919700,171.110000610352
2021-06-17,167.020004272461,167.619995117188,165.440002441406,165.850006103516,27232200,165.850006103516
2021-06-18,166.139999389648,166.720001220703,164.869995117188,164.929992675781,15744300,164.929992675781
