"Date","Open","High","Low","Close","Volume","Adjusted"
2019-07-12,50.6124992370605,51,50.5499992370605,50.8250007629395,70380800,48.6298141479492
2019-07-15,51.0224990844727,51.4674987792969,51,51.3025016784668,67789600,49.0866813659668
2019-07-16,51.1474990844727,51.5275001525879,50.875,51.125,67467200,48.9168510437012
2019-07-17,51.0125007629395,51.2724990844727,50.8175010681152,50.8375015258789,56430000,48.641773223877
2019-07-18,51,51.4700012207031,50.9249992370605,51.4150009155273,74162400,49.1943321228027
2019-07-19,51.4474983215332,51.625,50.5900001525879,50.6474990844727,83717200,48.4599761962891
2019-07-22,50.9124984741211,51.8074989318848,50.9025001525879,51.8050003051758,89111600,49.5674858093262
2019-07-23,52.1150016784668,52.2275009155273,51.8224983215332,52.2099990844727,73420800,49.9549903869629
2019-07-24,51.9174995422363,52.2874984741211,51.7924995422363,52.1674995422363,59966400,49.9143295288086
2019-07-25,52.2224998474121,52.310001373291,51.6824989318848,51.7550010681152,55638400,49.5196495056152
2019-07-26,51.8699989318848,52.4324989318848,51.7849998474121,51.935001373291,70475600,49.6918716430664
2019-07-29,52.1150016784668,52.6599998474121,52.1100006103516,52.4199981689453,86693600,50.1559257507324
2019-07-30,52.189998626709,52.5400009155273,51.8274993896484,52.1949996948242,135742800,49.9406394958496
2019-07-31,54.1049995422363,55.3424987792969,52.8250007629395,53.2599983215332,277125600,50.9596290588379
2019-08-01,53.4749984741211,54.5074996948242,51.685001373291,52.1074981689453,216071600,49.8569145202637
2019-08-02,51.3824996948242,51.6074981689453,50.4075012207031,51.0050010681152,163448400,48.8020477294922
2019-08-05,49.497501373291,49.6624984741211,48.1450004577637,48.3349990844727,209572000,46.2473602294922
2019-08-06,49.0774993896484,49.5175018310547,48.5099983215332,49.25,143299200,47.1228446960449
2019-08-07,48.8525009155273,49.8899993896484,48.4550018310547,49.7599983215332,133457600,47.6108055114746
2019-08-08,50.0499992370605,50.8824996948242,49.8474998474121,50.8574981689453,108038000,48.6609153747559
2019-08-09,50.3250007629395,50.689998626709,49.8224983215332,50.247501373291,98478800,48.2599258422852
2019-08-12,49.9049987792969,50.5125007629395,49.7874984741211,50.1199989318848,89927600,48.1374664306641
2019-08-13,50.2550010681152,53.0349998474121,50.1199989318848,52.2425003051758,188874000,50.1760025024414
2019-08-14,50.7900009155273,51.6100006103516,50.6474990844727,50.6875,146189600,48.6825141906738
2019-08-15,50.8650016784668,51.2849998474121,49.9174995422363,50.435001373291,108909600,48.439998626709
2019-08-16,51.0699996948242,51.7900009155273,50.9599990844727,51.625,110481600,49.582935333252
2019-08-19,52.6549987792969,53.1824989318848,52.5074996948242,52.5875015258789,97654400,50.5073585510254
2019-08-20,52.7200012207031,53.3375015258789,52.5800018310547,52.5900001525879,107537200,50.5097694396973
2019-08-21,53.247501373291,53.4124984741211,52.9000015258789,53.1599998474121,86141600,51.0572052001953
2019-08-22,53.2975006103516,53.6100006103516,52.6875,53.1150016784668,89014800,51.0139999389648
2019-08-23,52.3574981689453,53.0125007629395,50.25,50.6599998474121,187272000,48.6560974121094
2019-08-26,51.4650001525879,51.7975006103516,51.2649993896484,51.622501373291,104174400,49.5805358886719
2019-08-27,51.9650001525879,52.1375007629395,50.8824996948242,51.0400009155273,103493200,49.021068572998
2019-08-28,51.0250015258789,51.4300003051758,50.8300018310547,51.3824996948242,63755200,49.3500175476074
2019-08-29,52.125,52.3300018310547,51.6650009155273,52.252498626709,83962000,50.1856117248535
2019-08-30,52.5400009155273,52.6124992370605,51.7999992370605,52.185001373291,84573600,50.120777130127
2019-09-03,51.6074981689453,51.7449989318848,51.0550003051758,51.4249992370605,80092000,49.3908462524414
2019-09-04,52.0974998474121,52.3699989318848,51.8300018310547,52.2975006103516,76752400,50.2288398742676
2019-09-05,53,53.4925003051758,52.877498626709,53.3199996948242,95654800,51.2108955383301
2019-09-06,53.5125007629395,53.6049995422363,53.127498626709,53.314998626709,77449200,51.2060852050781
2019-09-09,53.7099990844727,54.1100006103516,52.7675018310547,53.5424995422363,109237600,51.4245872497559
2019-09-10,53.4650001525879,54.1949996948242,52.9275016784668,54.1749992370605,127111600,52.0320701599121
2019-09-11,54.5175018310547,55.9275016784668,54.4324989318848,55.8974990844727,177158400,53.6864280700684
2019-09-12,56.2000007629395,56.6049995422363,55.7150001525879,55.7724990844727,128906800,53.5663719177246
2019-09-13,55,55.1974983215332,54.2550010681152,54.6875,159053200,52.5242881774902
2019-09-16,54.4324989318848,55.0325012207031,54.3899993896484,54.9749984741211,84632400,52.8004112243652
2019-09-17,54.9900016784668,55.2050018310547,54.7799987792969,55.1749992370605,73274800,52.9925117492676
2019-09-18,55.2649993896484,55.7125015258789,54.8600006103516,55.6925010681152,101360000,53.4895439147949
2019-09-19,55.502498626709,55.939998626709,55.0924987792969,55.2400016784668,88242400,53.0549354553223
2019-09-20,55.3450012207031,55.6399993896484,54.3675003051758,54.4324989318848,221652400,52.2793769836426
2019-09-23,54.7374992370605,54.9599990844727,54.4124984741211,54.6800003051758,76662000,52.5170860290527
2019-09-24,55.2574996948242,55.622501373291,54.2975006103516,54.4199981689453,124763200,52.2673721313477
2019-09-25,54.6375007629395,55.375,54.2849998474121,55.2574996948242,87613600,53.0717506408691
2019-09-26,55,55.2350006103516,54.7075004577637,54.9724998474121,75334000,52.798023223877
2019-09-27,55.1349983215332,55.2400016784668,54.3199996948242,54.7050018310547,101408000,52.5410995483398
2019-09-30,55.2249984741211,56.1450004577637,55.1974983215332,55.9925003051758,103909600,53.7776718139648
2019-10-01,56.2675018310547,57.0550003051758,56.0499992370605,56.1474990844727,139223200,53.9265327453613
2019-10-02,55.7649993896484,55.8950004577637,54.4824981689453,54.7400016784668,138449200,52.5747299194336
2019-10-03,54.6074981689453,55.2400016784668,53.7825012207031,55.2050018310547,114426000,53.0213203430176
2019-10-04,56.4099998474121,56.872501373291,55.9724998474121,56.752498626709,138478800,54.5076065063477
2019-10-07,56.5675010681152,57.4824981689453,56.4599990844727,56.7649993896484,122306000,54.5196228027344
2019-10-08,56.4550018310547,57.0149993896484,56.0825004577637,56.0999984741211,111820000,53.880916595459
2019-10-09,56.7574996948242,56.9474983215332,56.4099998474121,56.7574996948242,74770400,54.5124130249023
2019-10-10,56.9824981689453,57.6100006103516,56.8250007629395,57.5224990844727,113013600,55.2471542358398
2019-10-11,58.2374992370605,59.4099998474121,58.0774993896484,59.0525016784668,166795600,56.7166366577148
2019-10-14,58.7249984741211,59.5325012207031,58.6674995422363,58.9674987792969,96427600,56.6349983215332
2019-10-15,59.0974998474121,59.4124984741211,58.7200012207031,58.8300018310547,87360000,56.5029258728027
2019-10-16,58.3424987792969,58.810001373291,58.2999992370605,58.5924987792969,73903200,56.2748222351074
2019-10-17,58.7724990844727,59.0374984741211,58.3800010681152,58.8199996948242,67585200,56.4933280944824
2019-10-18,58.6474990844727,59.3950004577637,58.5724983215332,59.1025009155273,97433600,56.7646598815918
2019-10-21,59.3800010681152,60.247501373291,59.3300018310547,60.127498626709,87247200,57.7491035461426
2019-10-22,60.2900009155273,60.5499992370605,59.9049987792969,59.9900016784668,82293600,57.6170539855957
2019-10-23,60.5250015258789,60.810001373291,60.3050003051758,60.7949981689453,75828800,58.3901977539062
2019-10-24,61.127498626709,61.2000007629395,60.4524993896484,60.8950004577637,69275200,58.4862632751465
2019-10-25,60.7900009155273,61.6824989318848,60.7200012207031,61.6450004577637,73477200,59.2065849304199
2019-10-28,61.8549995422363,62.3125,61.6800003051758,62.2625007629395,96572800,59.7996520996094
2019-10-29,62.2425003051758,62.4375,60.6425018310547,60.8224983215332,142839600,58.416618347168
2019-10-30,61.189998626709,61.3250007629395,60.3025016784668,60.814998626709,124522000,58.4094085693359
2019-10-31,61.810001373291,62.2924995422363,59.314998626709,62.189998626709,139162000,59.7300224304199
2019-11-01,62.3849983215332,63.9824981689453,62.2900009155273,63.9550018310547,151125200,61.4252128601074
2019-11-04,64.3324966430664,64.4625015258789,63.8450012207031,64.375,103272000,61.8285942077637
2019-11-05,64.2624969482422,64.5475006103516,64.0800018310547,64.2825012207031,79897600,61.7397613525391
2019-11-06,64.192497253418,64.3724975585938,63.8424987792969,64.3099975585938,75864400,61.766185760498
2019-11-07,64.6849975585938,65.0875015258789,64.5274963378906,64.8574981689453,94940400,62.4790306091309
2019-11-08,64.6725006103516,65.1100006103516,64.2125015258789,65.0350036621094,69986400,62.6500205993652
2019-11-11,64.5749969482422,65.6175003051758,64.5699996948242,65.5500030517578,81821200,63.1461448669434
2019-11-12,65.3874969482422,65.6975021362305,65.2300033569336,65.4899978637695,87388800,63.0883407592773
2019-11-13,65.2825012207031,66.1949996948242,65.2675018310547,66.1175003051758,102734400,63.6928291320801
2019-11-14,65.9375,66.2200012207031,65.5250015258789,65.6600036621094,89182800,63.2521018981934
2019-11-15,65.9199981689453,66.4449996948242,65.7525024414062,66.4400024414062,100206400,64.0035171508789
2019-11-18,66.4499969482422,66.8574981689453,66.057502746582,66.7750015258789,86703200,64.3262176513672
2019-11-19,66.9749984741211,67,66.3475036621094,66.5725021362305,76167200,64.1311340332031
2019-11-20,66.3850021362305,66.5199966430664,65.0999984741211,65.7975006103516,106234400,63.3845405578613
2019-11-21,65.9225006103516,66.0025024414062,65.2949981689453,65.5025024414062,121395200,63.1003952026367
2019-11-22,65.6474990844727,65.7949981689453,65.2099990844727,65.4449996948242,65325200,63.0449905395508
2019-11-25,65.6774978637695,66.6100006103516,65.629997253418,66.5924987792969,84020400,64.1503982543945
2019-11-26,66.7350006103516,66.7900009155273,65.625,66.0725021362305,105207600,63.6494674682617
2019-11-27,66.3949966430664,66.995002746582,66.3274993896484,66.9599990844727,65235600,64.5044403076172
2019-11-29,66.6500015258789,67,66.4749984741211,66.8125,46617600,64.3623428344727
2019-12-02,66.817497253418,67.0625,65.8625030517578,66.0400009155273,94487200,63.6181564331055
2019-12-03,64.5774993896484,64.8824996948242,64.0725021362305,64.8625030517578,114430400,62.4838371276855
2019-12-04,65.2675018310547,65.8274993896484,65.1699981689453,65.4349975585938,67181600,63.0353507995605
2019-12-05,65.9475021362305,66.4725036621094,65.682502746582,66.3949966430664,74424400,63.9601593017578
2019-12-06,66.870002746582,67.75,66.8249969482422,67.6774978637695,106075600,65.1956100463867
2019-12-09,67.5,67.6999969482422,66.2275009155273,66.7300033569336,128042400,64.282844543457
2019-12-10,67.1500015258789,67.5175018310547,66.4649963378906,67.120002746582,90420400,64.6585388183594
2019-12-11,67.2024993896484,67.7750015258789,67.125,67.692497253418,78756800,65.2100601196289
2019-12-12,66.9449996948242,68.1399993896484,66.8300018310547,67.8649978637695,137310400,65.3762359619141
2019-12-13,67.8649978637695,68.8249969482422,67.7324981689453,68.7874984741211,133587600,66.264892578125
2019-12-16,69.25,70.1975021362305,69.245002746582,69.9649963378906,128186000,67.3992156982422
2019-12-17,69.8925018310547,70.442497253418,69.6999969482422,70.1025009155273,114158400,67.5317001342773
2019-12-18,69.9499969482422,70.4749984741211,69.7799987792969,69.9349975585938,116028400,67.3703155517578
2019-12-19,69.875,70.2949981689453,69.7375030517578,70.004997253418,98369200,67.4377593994141
2019-12-20,70.557502746582,70.6624984741211,69.6399993896484,69.8600006103516,275978000,67.2980804443359
2019-12-23,70.1324996948242,71.0625,70.0924987792969,71,98572000,68.3962631225586
2019-12-24,71.1725006103516,71.2225036621094,70.7300033569336,71.067497253418,48478800,68.4613037109375
2019-12-26,71.2050018310547,72.495002746582,71.1750030517578,72.4775009155273,93121200,69.8195877075195
2019-12-27,72.7799987792969,73.4925003051758,72.0299987792969,72.4499969482422,146266000,69.7931137084961
2019-12-30,72.3649978637695,73.1725006103516,71.3050003051758,72.879997253418,144114400,70.2073364257812
2019-12-31,72.4824981689453,73.4199981689453,72.379997253418,73.4124984741211,100805600,70.7202987670898
2020-01-02,74.0599975585938,75.1500015258789,73.7975006103516,75.0875015258789,135480400,72.3338775634766
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.3574981689453,146322800,71.6306610107422
2020-01-06,73.4475021362305,74.9899978637695,73.1875,74.9499969482422,118387200,72.2014083862305
2020-01-07,74.9599990844727,75.2249984741211,74.370002746582,74.5975036621094,108872000,71.8618621826172
2020-01-08,74.2900009155273,76.1100006103516,74.2900009155273,75.7975006103516,132079200,73.0178298950195
2020-01-09,76.8099975585938,77.6074981689453,76.5500030517578,77.4075012207031,170108400,74.5688018798828
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,140644800,74.7373657226562
2020-01-13,77.9100036621094,79.2675018310547,77.7874984741211,79.2399978637695,121532000,76.3340835571289
2020-01-14,79.1750030517578,79.3925018310547,78.0425033569336,78.1699981689453,161954400,75.3033599853516
2020-01-15,77.9625015258789,78.875,77.3874969482422,77.8349990844727,121923600,74.9805908203125
2020-01-16,78.3974990844727,78.9250030517578,78.0224990844727,78.8099975585938,108829200,75.9198455810547
2020-01-17,79.067497253418,79.6849975585938,78.75,79.682502746582,137816400,76.7603759765625
2020-01-21,79.2975006103516,79.754997253418,79,79.1425018310547,110843200,76.2401580810547
2020-01-22,79.6449966430664,79.9974975585938,79.3274993896484,79.4250030517578,101832400,76.5122985839844
2020-01-23,79.4800033569336,79.8899993896484,78.9124984741211,79.807502746582,104472000,76.8807983398438
2020-01-24,80.0625,80.8324966430664,79.379997253418,79.5774993896484,146537600,76.6591949462891
2020-01-27,77.5149993896484,77.942497253418,76.2200012207031,77.2375030517578,161940000,74.4050369262695
2020-01-28,78.1500015258789,79.5999984741211,78.0475006103516,79.4225006103516,162234000,76.509880065918
2020-01-29,81.1125030517578,81.9625015258789,80.3450012207031,81.0849990844727,216229200,78.1114120483398
2020-01-30,80.1350021362305,81.0224990844727,79.6875,80.9674987792969,126743200,77.9982376098633
2020-01-31,80.2324981689453,80.6699981689453,77.0725021362305,77.3775024414062,199588400,74.5398941040039
2020-02-03,76.0749969482422,78.3724975585938,75.5550003051758,77.1650009155273,173788400,74.3351974487305
2020-02-04,78.8274993896484,79.9100036621094,78.4075012207031,79.7125015258789,136616400,76.7892837524414
2020-02-05,80.879997253418,81.1900024414062,79.7375030517578,80.3625030517578,118826800,77.4154357910156
2020-02-06,80.6425018310547,81.3050003051758,80.0650024414062,81.3024978637695,105425600,78.3209533691406
2020-02-07,80.5924987792969,80.8499984741211,79.5,80.0074996948242,117684000,77.2563629150391
2020-02-10,78.5449981689453,80.3874969482422,78.4625015258789,80.3874969482422,109348800,77.6232986450195
2020-02-11,80.9000015258789,80.9749984741211,79.6774978637695,79.9024963378906,94323200,77.1549606323242
2020-02-12,80.3675003051758,81.8050003051758,80.3675003051758,81.8000030517578,113730400,78.9872131347656
2020-02-13,81.0475006103516,81.5550003051758,80.8375015258789,81.2174987792969,94747600,78.4247512817383
2020-02-14,81.1849975585938,81.495002746582,80.7125015258789,81.2375030517578,80113600,78.4440536499023
2020-02-18,78.8399963378906,79.9375,78.6524963378906,79.75,152531200,77.0077209472656
2020-02-19,80,81.1425018310547,80,80.9049987792969,93984000,78.1230010986328
2020-02-20,80.6575012207031,81.1624984741211,79.5524978637695,80.0749969482422,100566000,77.3215560913086
2020-02-21,79.6549987792969,80.1125030517578,77.625,78.2624969482422,129554000,75.5713577270508
2020-02-24,74.3150024414062,76.0449981689453,72.307502746582,74.5449981689453,222195200,71.9817047119141
2020-02-25,75.2375030517578,75.6324996948242,71.5325012207031,72.0199966430664,230673600,69.5435256958008
2020-02-26,71.6324996948242,74.4700012207031,71.625,73.1624984741211,198054800,70.6467208862305
2020-02-27,70.2750015258789,71.5,68.2399978637695,68.379997253418,320605600,66.0286865234375
2020-02-28,64.3150024414062,69.6025009155273,64.0924987792969,68.3399963378906,426510000,65.9900436401367
2020-03-02,70.5699996948242,75.3600006103516,69.4300003051758,74.7024993896484,341397200,72.1337890625
2020-03-03,75.9175033569336,76,71.4499969482422,72.3300018310547,319475600,69.8428649902344
2020-03-04,74.1100006103516,75.8499984741211,73.2825012207031,75.6849975585938,219178400,73.0824966430664
2020-03-05,73.879997253418,74.8874969482422,72.8525009155273,73.2300033569336,187572800,70.7119369506836
2020-03-06,70.5,72.7050018310547,70.307502746582,72.2574996948242,226176800,69.7728652954102
2020-03-09,65.9375,69.5224990844727,65.75,66.5425033569336,286744800,64.2543716430664
2020-03-10,69.2850036621094,71.6100006103516,67.3424987792969,71.3349990844727,285290000,68.8820495605469
2020-03-11,69.3475036621094,70.3050003051758,67.9649963378906,68.8574981689453,255598800,66.4897613525391
2020-03-12,63.9850006103516,67.5,62,62.0574989318848,418474000,59.9235801696777
2020-03-13,66.2225036621094,69.9800033569336,63.2374992370605,69.4925003051758,370732000,67.1029357910156
2020-03-16,60.4874992370605,64.7699966430664,60,60.5525016784668,322423600,58.4703407287598
2020-03-17,61.877498626709,64.4024963378906,59.5999984741211,63.2150001525879,324056000,61.0412940979004
2020-03-18,59.9425010681152,62.5,59.2799987792969,61.6674995422363,300233600,59.547004699707
2020-03-19,61.8474998474121,63.2099990844727,60.6525001525879,61.1949996948242,271857200,59.0907516479492
2020-03-20,61.7949981689453,62.9575004577637,57,57.310001373291,401693200,55.3393363952637
2020-03-23,57.0200004577637,57.125,53.1525001525879,56.0924987792969,336752800,54.1637077331543
2020-03-24,59.0900001525879,61.9225006103516,58.5750007629395,61.7200012207031,287531200,59.5977020263672
2020-03-25,62.6875,64.5625,61.0750007629395,61.3800010681152,303602000,59.2693862915039
2020-03-26,61.6300010681152,64.6699981689453,61.5900001525879,64.6100006103516,252087200,62.3883247375488
2020-03-27,63.1875,63.9674987792969,61.7625007629395,61.935001373291,204216800,59.8053092956543
2020-03-30,62.685001373291,63.8800010681152,62.3499984741211,63.7024993896484,167976400,61.5120277404785
2020-03-31,63.9000015258789,65.6224975585938,63,63.5724983215332,197002000,61.3865013122559
2020-04-01,61.625,62.1800003051758,59.7825012207031,60.2275009155273,176218400,58.1565132141113
2020-04-02,60.0849990844727,61.2874984741211,59.2249984741211,61.2324981689453,165934000,59.1269683837891
2020-04-03,60.7000007629395,61.4249992370605,59.7425003051758,60.3525009155273,129880000,58.277214050293
2020-04-06,62.7249984741211,65.7774963378906,62.3450012207031,65.6175003051758,201820400,63.3611679077148
2020-04-07,67.6999969482422,67.9250030517578,64.75,64.8574981689453,202887200,62.6273231506348
2020-04-08,65.6849975585938,66.8424987792969,65.307502746582,66.5175018310547,168895200,64.2302398681641
2020-04-09,67.1750030517578,67.5175018310547,66.1750030517578,66.9974975585938,161834800,64.693717956543
2020-04-13,67.0774993896484,68.4250030517578,66.4574966430664,68.3125,131022800,65.9635162353516
2020-04-14,70,72.0625,69.5124969482422,71.7624969482422,194994800,69.2948760986328
2020-04-15,70.5999984741211,71.5824966430664,70.1575012207031,71.1074981689453,131154400,68.6623916625977
2020-04-16,71.8450012207031,72.0500030517578,70.5875015258789,71.6725006103516,157125200,69.2079696655273
2020-04-17,71.1725006103516,71.7375030517578,69.2149963378906,70.6999969482422,215250000,68.2689208984375
2020-04-20,69.4875030517578,70.4199981689453,69.2125015258789,69.2324981689453,130015200,66.8518829345703
2020-04-21,69.0699996948242,69.3125,66.3574981689453,67.0924987792969,180991600,64.7854537963867
2020-04-22,68.4024963378906,69.4749984741211,68.0500030517578,69.0250015258789,116862400,66.6515121459961
2020-04-23,68.9674987792969,70.4375,68.7174987792969,68.7574996948242,124814400,66.3932037353516
2020-04-24,69.3000030517578,70.7525024414062,69.25,70.7425003051758,126161200,68.3099517822266
2020-04-27,70.4499969482422,71.1350021362305,69.9875030517578,70.7925033569336,117087600,68.3582305908203
2020-04-28,71.2699966430664,71.4574966430664,69.5500030517578,69.6449966430664,112004800,67.2501907348633
2020-04-29,71.182502746582,72.4175033569336,70.9725036621094,71.932502746582,137280800,69.4590530395508
2020-04-30,72.4899978637695,73.6324996948242,72.0875015258789,73.4499969482422,183064000,70.9243392944336
2020-05-01,71.5625,74.75,71.4625015258789,72.2675018310547,240616800,69.7825393676758
2020-05-04,72.2925033569336,73.4225006103516,71.5800018310547,73.2900009155273,133568000,70.7698516845703
2020-05-05,73.7649993896484,75.25,73.6149978637695,74.3899993896484,147751200,71.8320236206055
2020-05-06,75.1149978637695,75.8099975585938,74.7174987792969,75.1575012207031,142333600,72.5731582641602
2020-05-07,75.8050003051758,76.2925033569336,75.4925003051758,75.9349975585938,115215200,73.3238983154297
2020-05-08,76.4100036621094,77.5875015258789,76.0725021362305,77.5325012207031,133838400,75.0691299438477
2020-05-11,77.0250015258789,79.2624969482422,76.8099975585938,78.7525024414062,145946400,76.2503662109375
2020-05-12,79.4574966430664,79.9225006103516,77.7275009155273,77.8525009155273,162301200,75.3789672851562
2020-05-13,78.0374984741211,78.9875030517578,75.8024978637695,76.9124984741211,200622400,74.4688262939453
2020-05-14,76.1275024414062,77.4475021362305,75.3824996948242,77.3850021362305,158929200,74.9263229370117
2020-05-15,75.0875015258789,76.9749984741211,75.0524978637695,76.9274978637695,166348400,74.4833526611328
2020-05-18,78.2925033569336,79.125,77.5800018310547,78.7399978637695,135178400,76.2382583618164
2020-05-19,78.7574996948242,79.629997253418,78.2525024414062,78.2850036621094,101729600,75.7977294921875
2020-05-20,79.1699981689453,79.879997253418,79.129997253418,79.807502746582,111504800,77.2718505859375
2020-05-21,79.6650009155273,80.2225036621094,78.9674987792969,79.2125015258789,102688800,76.6957473754883
2020-05-22,78.942497253418,79.807502746582,78.8375015258789,79.7225036621094,81803200,77.1895523071289
2020-05-26,80.875,81.0599975585938,79.125,79.182502746582,125522000,76.6667175292969
2020-05-27,79.0350036621094,79.6774978637695,78.2724990844727,79.5274963378906,112945200,77.0007400512695
2020-05-28,79.192497253418,80.8600006103516,78.9075012207031,79.5625,133560800,77.0346221923828
2020-05-29,79.8125,80.2874984741211,79.1175003051758,79.4850006103516,153532400,76.959602355957
2020-06-01,79.4375,80.5875015258789,79.3024978637695,80.4625015258789,80791200,77.9060287475586
2020-06-02,80.1875,80.8600006103516,79.7324981689453,80.8349990844727,87642800,78.2666854858398
2020-06-03,81.1650009155273,81.5500030517578,80.5749969482422,81.2799987792969,104491200,78.6975784301758
2020-06-04,81.0975036621094,81.4049987792969,80.1949996948242,80.5800018310547,87560400,78.0198135375977
2020-06-05,80.8375015258789,82.9375,80.807502746582,82.875,137250400,80.2419052124023
2020-06-08,82.5625,83.4000015258789,81.8300018310547,83.3649978637695,95654400,80.7163314819336
2020-06-09,83.0350036621094,86.4024963378906,83.0025024414062,85.9974975585938,147712400,83.2651901245117
2020-06-10,86.9749984741211,88.692497253418,86.5224990844727,88.2099990844727,166651600,85.4073638916016
2020-06-11,87.3274993896484,87.7649993896484,83.870002746582,83.9749984741211,201662400,81.3069381713867
2020-06-12,86.1800003051758,86.9499969482422,83.5550003051758,84.6999969482422,200146000,82.0088882446289
2020-06-15,83.3125,86.4199981689453,83.1449966430664,85.7474975585938,138808800,83.0231323242188
2020-06-16,87.8649978637695,88.3000030517578,86.1800003051758,88.0199966430664,165428800,85.2234268188477
2020-06-17,88.7874984741211,88.8499984741211,87.7724990844727,87.8974990844727,114406400,85.1048126220703
2020-06-18,87.8525009155273,88.3625030517578,87.3050003051758,87.932502746582,96820400,85.1387176513672
2020-06-19,88.6600036621094,89.1399993896484,86.2874984741211,87.4300003051758,264476000,84.6521682739258
2020-06-22,87.8349990844727,89.8649978637695,87.7874984741211,89.7174987792969,135445200,86.8669891357422
2020-06-23,91,93.0950012207031,90.567497253418,91.6324996948242,212155600,88.7211532592773
2020-06-24,91.25,92.1975021362305,89.629997253418,90.0149993896484,192623200,87.1550369262695
2020-06-25,90.1750030517578,91.25,89.3925018310547,91.2099990844727,137522400,88.3120651245117
2020-06-26,91.1025009155273,91.3300018310547,88.254997253418,88.4075012207031,205256800,85.5986022949219
2020-06-29,88.3125,90.5425033569336,87.8199996948242,90.4449996948242,130646000,87.5713882446289
2020-06-30,90.0199966430664,91.495002746582,90,91.1999969482422,140223200,88.302375793457
2020-07-01,91.2799987792969,91.8399963378906,90.9775009155273,91.0274963378906,110737200,88.1353530883789
2020-07-02,91.9625015258789,92.6175003051758,90.9100036621094,91.0274963378906,114041600,88.1353530883789
2020-07-06,92.5,93.9449996948242,92.4674987792969,93.4625015258789,118655600,90.4930038452148
2020-07-07,93.8525009155273,94.6549987792969,93.057502746582,93.1725006103516,112424400,90.2122116088867
2020-07-08,94.1800003051758,95.375,94.0899963378906,95.3424987792969,117092000,92.3132858276367
2020-07-09,96.2624969482422,96.317497253418,94.6725006103516,95.7525024414062,125642800,92.7102508544922
2020-07-10,95.3349990844727,95.9800033569336,94.7050018310547,95.9199981689453,90257200,92.8724365234375
2020-07-13,97.2649993896484,99.9550018310547,95.2574996948242,95.4775009155273,191649200,92.4439926147461
2020-07-14,94.8399963378906,97.254997253418,93.8775024414062,97.057502746582,170989200,93.9737930297852
2020-07-15,98.9899978637695,99.2474975585938,96.4899978637695,97.7249984741211,153198000,94.6200637817383
2020-07-16,96.5625,97.4049987792969,95.9049987792969,96.5224990844727,110577600,93.4557876586914
2020-07-17,96.9875030517578,97.1474990844727,95.8399963378906,96.3274993896484,92186800,93.266975402832
2020-07-20,96.4175033569336,98.5,96.0625,98.3574981689453,90318000,95.2324523925781
2020-07-21,99.1725006103516,99.25,96.7425003051758,97,103433200,93.9181060791016
2020-07-22,96.692497253418,97.9749984741211,96.6025009155273,97.2724990844727,89001600,94.1819458007812
2020-07-23,96.9974975585938,97.0774993896484,92.0100021362305,92.8450012207031,197004400,89.8951110839844
2020-07-24,90.9875030517578,92.9700012207031,89.1449966430664,92.6149978637695,185438800,89.6724395751953
2020-07-27,93.7099990844727,94.9049987792969,93.4800033569336,94.8099975585938,121214000,91.7976913452148
2020-07-28,94.3675003051758,94.5500030517578,93.2474975585938,93.2525024414062,103625600,90.2896881103516
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.0400009155273,90329200,92.0203857421875
2020-07-30,94.1875,96.2975006103516,93.7675018310547,96.1900024414062,158130000,93.1338348388672
2020-07-31,102.88500213623,106.415000915527,100.824996948242,106.26000213623,374336800,102.883895874023
2020-08-03,108.199996948242,111.637496948242,107.892501831055,108.9375,308151200,105.476333618164
2020-08-04,109.132499694824,110.790000915527,108.387496948242,109.665000915527,173071600,106.180725097656
2020-08-05,109.377502441406,110.392501831055,108.897499084473,110.0625,121776800,106.565589904785
2020-08-06,110.404998779297,114.412498474121,109.797500610352,113.902496337891,202428800,110.283569335938
2020-08-07,113.205001831055,113.675003051758,110.292503356934,111.112503051758,198045600,107.77619934082
2020-08-10,112.599998474121,113.775001525879,110,112.727500915527,212403600,109.342720031738
2020-08-11,111.970001220703,112.482498168945,109.107498168945,109.375,187902400,106.090858459473
2020-08-12,110.497497558594,113.275001525879,110.297500610352,113.01000213623,165598000,109.616729736328
2020-08-13,114.430000305176,116.042503356934,113.92749786377,115.01000213623,210082000,111.556671142578
2020-08-14,114.830001831055,115,113.044998168945,114.907501220703,165565200,111.457260131836
2020-08-17,116.0625,116.087501525879,113.962501525879,114.607498168945,119561600,111.16625213623
2020-08-18,114.352500915527,116,114.007499694824,115.5625,105633600,112.092582702637
2020-08-19,115.982498168945,117.162498474121,115.610000610352,115.707496643066,145538000,112.233222961426
2020-08-20,115.75,118.392501831055,115.732498168945,118.275001525879,126907200,114.7236328125
2020-08-21,119.262496948242,124.867500305176,119.25,124.370002746582,338054800,120.635643005371
2020-08-24,128.697494506836,128.785003662109,123.9375,125.857498168945,345937600,122.078453063965
2020-08-25,124.69750213623,125.180000305176,123.05249786377,124.824996948242,211495600,121.076950073242
2020-08-26,126.180000305176,126.992500305176,125.082496643066,126.522499084473,163022400,122.723480224609
2020-08-27,127.142501831055,127.485000610352,123.832496643066,125.01000213623,155552400,121.256401062012
