"Date","Open","High","Low","Close","Volume","Adjusted"
2012-07-31,1385.27001953125,1387.16003417969,1379.17004394531,1379.31994628906,3821570000,1379.31994628906
2012-08-01,1379.31994628906,1385.03002929688,1373.34997558594,1375.31994628906,4440920000,1375.31994628906
2012-08-02,1375.13000488281,1375.13000488281,1354.65002441406,1365,4193740000,1365
2012-08-03,1365.44995117188,1394.16003417969,1365.44995117188,1390.98999023438,3751170000,1390.98999023438
2012-08-06,1391.0400390625,1399.63000488281,1391.0400390625,1394.22998046875,3122050000,1394.22998046875
2012-08-07,1394.4599609375,1407.14001464844,1394.4599609375,1401.34997558594,3682490000,1401.34997558594
2012-08-08,1401.22998046875,1404.14001464844,1396.13000488281,1402.21997070312,3221790000,1402.21997070312
2012-08-09,1402.26000976562,1405.94995117188,1398.80004882812,1402.80004882812,3119610000,1402.80004882812
2012-08-10,1402.57995605469,1405.97998046875,1395.61999511719,1405.86999511719,2767980000,1405.86999511719
2012-08-13,1405.86999511719,1405.86999511719,1397.31994628906,1404.10998535156,2499990000,1404.10998535156
2012-08-14,1404.35998535156,1410.03002929688,1400.59997558594,1403.93005371094,2930900000,1403.93005371094
2012-08-15,1403.89001464844,1407.72998046875,1401.82995605469,1405.53002929688,2655750000,1405.53002929688
2012-08-16,1405.56994628906,1417.43994140625,1404.15002441406,1415.51000976562,3114100000,1415.51000976562
2012-08-17,1415.83996582031,1418.7099609375,1414.67004394531,1418.16003417969,2922990000,1418.16003417969
2012-08-20,1417.84997558594,1418.13000488281,1412.11999511719,1418.13000488281,2766320000,1418.13000488281
2012-08-21,1418.13000488281,1426.68005371094,1410.85998535156,1413.17004394531,3282950000,1413.17004394531
2012-08-22,1413.08996582031,1416.11999511719,1406.78002929688,1413.48999023438,3062690000,1413.48999023438
2012-08-23,1413.48999023438,1413.48999023438,1400.5,1402.07995605469,3008240000,1402.07995605469
2012-08-24,1401.98999023438,1413.4599609375,1398.0400390625,1411.13000488281,2598790000,1411.13000488281
2012-08-27,1411.13000488281,1416.17004394531,1409.10998535156,1410.43994140625,2472500000,1410.43994140625
2012-08-28,1410.43994140625,1413.63000488281,1405.58996582031,1409.30004882812,2629090000,1409.30004882812
2012-08-29,1409.31994628906,1413.94995117188,1406.56994628906,1410.48999023438,2571220000,1410.48999023438
2012-08-30,1410.07995605469,1410.07995605469,1397.01000976562,1399.47998046875,2530280000,1399.47998046875
2012-08-31,1400.06994628906,1413.08996582031,1398.9599609375,1406.57995605469,2938250000,1406.57995605469
2012-09-04,1406.5400390625,1409.31005859375,1396.56005859375,1404.93994140625,3200310000,1404.93994140625
2012-09-05,1404.93994140625,1408.81005859375,1401.25,1403.43994140625,3389110000,1403.43994140625
2012-09-06,1403.73999023438,1432.11999511719,1403.73999023438,1432.11999511719,3952870000,1432.11999511719
2012-09-07,1432.11999511719,1437.92004394531,1431.44995117188,1437.92004394531,3717620000,1437.92004394531
2012-09-10,1437.92004394531,1438.73999023438,1428.97998046875,1429.07995605469,3223670000,1429.07995605469
2012-09-11,1429.13000488281,1437.76000976562,1429.13000488281,1433.56005859375,3509630000,1433.56005859375
2012-09-12,1433.56005859375,1439.15002441406,1432.98999023438,1436.56005859375,3641200000,1436.56005859375
2012-09-13,1436.56005859375,1463.76000976562,1435.33996582031,1459.98999023438,4606550000,1459.98999023438
2012-09-14,1460.06994628906,1474.51000976562,1460.06994628906,1465.77001953125,5041990000,1465.77001953125
2012-09-17,1465.42004394531,1465.63000488281,1457.55004882812,1461.18994140625,3482430000,1461.18994140625
2012-09-18,1461.18994140625,1461.46997070312,1456.13000488281,1459.31994628906,3377390000,1459.31994628906
2012-09-19,1459.5,1465.15002441406,1457.88000488281,1461.05004882812,3451360000,1461.05004882812
2012-09-20,1461.05004882812,1461.22998046875,1449.97998046875,1460.26000976562,3382520000,1460.26000976562
2012-09-21,1460.33996582031,1467.06994628906,1459.51000976562,1460.15002441406,4833870000,1460.15002441406
2012-09-24,1459.76000976562,1460.71997070312,1452.06005859375,1456.89001464844,3008920000,1456.89001464844
2012-09-25,1456.93994140625,1463.23999023438,1441.58996582031,1441.58996582031,3739900000,1441.58996582031
2012-09-26,1441.59997558594,1441.59997558594,1430.53002929688,1433.31994628906,3565380000,1433.31994628906
2012-09-27,1433.35998535156,1450.19995117188,1433.35998535156,1447.15002441406,3150330000,1447.15002441406
2012-09-28,1447.13000488281,1447.13000488281,1435.59997558594,1440.67004394531,3509230000,1440.67004394531
2012-10-01,1440.90002441406,1457.14001464844,1440.90002441406,1444.48999023438,3505080000,1444.48999023438
2012-10-02,1444.98999023438,1451.52001953125,1439.01000976562,1445.75,3321790000,1445.75
2012-10-03,1446.05004882812,1454.30004882812,1441.98999023438,1450.98999023438,3531640000,1450.98999023438
2012-10-04,1451.07995605469,1463.14001464844,1451.07995605469,1461.40002441406,3615860000,1461.40002441406
2012-10-05,1461.40002441406,1470.9599609375,1456.89001464844,1460.93005371094,3172940000,1460.93005371094
2012-10-08,1460.93005371094,1460.93005371094,1453.09997558594,1455.88000488281,2328720000,1455.88000488281
2012-10-09,1455.90002441406,1455.90002441406,1441.18005371094,1441.47998046875,3216320000,1441.47998046875
2012-10-10,1441.47998046875,1442.52001953125,1430.64001464844,1432.56005859375,3225060000,1432.56005859375
2012-10-11,1432.81994628906,1443.90002441406,1432.81994628906,1432.83996582031,3672540000,1432.83996582031
2012-10-12,1432.83996582031,1438.43005371094,1425.53002929688,1428.58996582031,3134750000,1428.58996582031
2012-10-15,1428.75,1441.31005859375,1427.23999023438,1440.13000488281,3483810000,1440.13000488281
2012-10-16,1440.31005859375,1455.51000976562,1440.31005859375,1454.92004394531,3568770000,1454.92004394531
2012-10-17,1454.21997070312,1462.19995117188,1453.34997558594,1460.91003417969,3655320000,1460.91003417969
2012-10-18,1460.93994140625,1464.02001953125,1452.63000488281,1457.33996582031,3880030000,1457.33996582031
2012-10-19,1457.33996582031,1457.33996582031,1429.84997558594,1433.18994140625,3875170000,1433.18994140625
2012-10-22,1433.2099609375,1435.4599609375,1422.06005859375,1433.81994628906,3216220000,1433.81994628906
2012-10-23,1433.73999023438,1433.73999023438,1407.56005859375,1413.10998535156,3587670000,1413.10998535156
2012-10-24,1413.19995117188,1420.0400390625,1407.09997558594,1408.75,3385970000,1408.75
2012-10-25,1409.73999023438,1421.11999511719,1405.14001464844,1412.96997070312,3512640000,1412.96997070312
2012-10-26,1412.96997070312,1417.08996582031,1403.28002929688,1411.93994140625,3284910000,1411.93994140625
2012-10-31,1410.98999023438,1418.76000976562,1405.94995117188,1412.16003417969,3577110000,1412.16003417969
2012-11-01,1412.19995117188,1428.34997558594,1412.19995117188,1427.58996582031,3929890000,1427.58996582031
2012-11-02,1427.58996582031,1434.27001953125,1412.91003417969,1414.19995117188,3732480000,1414.19995117188
2012-11-05,1414.02001953125,1419.90002441406,1408.13000488281,1417.26000976562,2921040000,1417.26000976562
2012-11-06,1417.26000976562,1433.38000488281,1417.26000976562,1428.39001464844,3306970000,1428.39001464844
2012-11-07,1428.27001953125,1428.27001953125,1388.14001464844,1394.53002929688,4356490000,1394.53002929688
2012-11-08,1394.53002929688,1401.22998046875,1377.51000976562,1377.51000976562,3779520000,1377.51000976562
2012-11-09,1377.55004882812,1391.39001464844,1373.03002929688,1379.84997558594,3647350000,1379.84997558594
2012-11-12,1379.85998535156,1384.86999511719,1377.18994140625,1380.03002929688,2567540000,1380.03002929688
2012-11-13,1380.03002929688,1388.81005859375,1371.39001464844,1374.53002929688,3455550000,1374.53002929688
2012-11-14,1374.64001464844,1380.13000488281,1352.5,1355.48999023438,4109510000,1355.48999023438
2012-11-15,1355.41003417969,1360.61999511719,1348.05004882812,1353.32995605469,3928870000,1353.32995605469
2012-11-16,1353.35998535156,1362.03002929688,1343.34997558594,1359.88000488281,4045910000,1359.88000488281
2012-11-19,1359.88000488281,1386.89001464844,1359.88000488281,1386.89001464844,3374800000,1386.89001464844
2012-11-20,1386.81994628906,1389.77001953125,1377.0400390625,1387.81005859375,3207160000,1387.81005859375
2012-11-21,1387.7900390625,1391.25,1386.39001464844,1391.03002929688,2667090000,1391.03002929688
2012-11-23,1391.03002929688,1409.16003417969,1391.03002929688,1409.15002441406,1504960000,1409.15002441406
2012-11-26,1409.15002441406,1409.15002441406,1397.68005371094,1406.2900390625,2948960000,1406.2900390625
2012-11-27,1406.2900390625,1409.01000976562,1398.03002929688,1398.93994140625,3323120000,1398.93994140625
2012-11-28,1398.77001953125,1410.31005859375,1385.43005371094,1409.93005371094,3359250000,1409.93005371094
2012-11-29,1409.9599609375,1419.69995117188,1409.0400390625,1415.94995117188,3356850000,1415.94995117188
2012-11-30,1415.94995117188,1418.85998535156,1411.63000488281,1416.18005371094,3.966e+09,1416.18005371094
2012-12-03,1416.33996582031,1423.72998046875,1408.4599609375,1409.4599609375,3074280000,1409.4599609375
2012-12-04,1409.4599609375,1413.14001464844,1403.65002441406,1407.05004882812,3247710000,1407.05004882812
2012-12-05,1407.05004882812,1415.56005859375,1398.22998046875,1409.28002929688,4253920000,1409.28002929688
2012-12-06,1409.43005371094,1413.94995117188,1405.93005371094,1413.93994140625,3229700000,1413.93994140625
2012-12-07,1413.94995117188,1420.33996582031,1410.90002441406,1418.06994628906,3125160000,1418.06994628906
2012-12-10,1418.06994628906,1421.64001464844,1415.64001464844,1418.55004882812,2999430000,1418.55004882812
2012-12-11,1418.55004882812,1434.27001953125,1418.55004882812,1427.83996582031,3650230000,1427.83996582031
2012-12-12,1427.83996582031,1438.58996582031,1426.76000976562,1428.47998046875,3709050000,1428.47998046875
2012-12-13,1428.47998046875,1431.35998535156,1416,1419.44995117188,3349960000,1419.44995117188
2012-12-14,1419.44995117188,1419.44995117188,1411.88000488281,1413.57995605469,3210170000,1413.57995605469
2012-12-17,1413.5400390625,1430.67004394531,1413.5400390625,1430.35998535156,3455610000,1430.35998535156
2012-12-18,1430.46997070312,1448,1430.46997070312,1446.7900390625,4302240000,1446.7900390625
2012-12-19,1446.7900390625,1447.75,1435.80004882812,1435.81005859375,3869800000,1435.81005859375
2012-12-20,1435.81005859375,1443.69995117188,1432.81994628906,1443.68994140625,3686580000,1443.68994140625
2012-12-21,1443.67004394531,1443.67004394531,1422.57995605469,1430.15002441406,5229160000,1430.15002441406
2012-12-24,1430.15002441406,1430.15002441406,1424.66003417969,1426.66003417969,1248960000,1426.66003417969
2012-12-26,1426.66003417969,1429.42004394531,1416.43005371094,1419.82995605469,2285030000,1419.82995605469
2012-12-27,1419.82995605469,1422.80004882812,1401.80004882812,1418.09997558594,2830180000,1418.09997558594
2012-12-28,1418.09997558594,1418.09997558594,1401.57995605469,1402.43005371094,2426680000,1402.43005371094
2012-12-31,1402.43005371094,1426.73999023438,1398.10998535156,1426.18994140625,3204330000,1426.18994140625
2013-01-02,1426.18994140625,1462.43005371094,1426.18994140625,1462.42004394531,4202600000,1462.42004394531
2013-01-03,1462.42004394531,1465.46997070312,1455.53002929688,1459.36999511719,3829730000,1459.36999511719
2013-01-04,1459.36999511719,1467.93994140625,1458.98999023438,1466.46997070312,3424290000,1466.46997070312
2013-01-07,1466.46997070312,1466.46997070312,1456.61999511719,1461.89001464844,3304970000,1461.89001464844
2013-01-08,1461.89001464844,1461.89001464844,1451.64001464844,1457.15002441406,3601600000,1457.15002441406
2013-01-09,1457.15002441406,1464.72998046875,1457.15002441406,1461.02001953125,3674390000,1461.02001953125
2013-01-10,1461.02001953125,1472.30004882812,1461.02001953125,1472.11999511719,4081840000,1472.11999511719
2013-01-11,1472.11999511719,1472.75,1467.57995605469,1472.05004882812,3340650000,1472.05004882812
2013-01-14,1472.05004882812,1472.05004882812,1465.68994140625,1470.68005371094,3003010000,1470.68005371094
2013-01-15,1470.67004394531,1473.31005859375,1463.76000976562,1472.33996582031,3135350000,1472.33996582031
2013-01-16,1472.32995605469,1473.9599609375,1467.59997558594,1472.63000488281,3384080000,1472.63000488281
2013-01-17,1472.63000488281,1485.16003417969,1472.63000488281,1480.93994140625,3706710000,1480.93994140625
2013-01-18,1480.94995117188,1485.97998046875,1475.81005859375,1485.97998046875,3795740000,1485.97998046875
2013-01-22,1485.97998046875,1492.56005859375,1481.16003417969,1492.56005859375,3570950000,1492.56005859375
2013-01-23,1492.56005859375,1496.13000488281,1489.90002441406,1494.81005859375,3552010000,1494.81005859375
2013-01-24,1494.81005859375,1502.27001953125,1489.4599609375,1494.81994628906,3699430000,1494.81994628906
2013-01-25,1494.81994628906,1503.26000976562,1494.81994628906,1502.9599609375,3476290000,1502.9599609375
2013-01-28,1502.9599609375,1503.22998046875,1496.32995605469,1500.18005371094,3388540000,1500.18005371094
2013-01-29,1500.18005371094,1509.34997558594,1498.08996582031,1507.83996582031,3949640000,1507.83996582031
2013-01-30,1507.83996582031,1509.93994140625,1500.10998535156,1501.9599609375,3726810000,1501.9599609375
2013-01-31,1501.9599609375,1504.18994140625,1496.76000976562,1498.10998535156,3999880000,1498.10998535156
2013-02-01,1498.10998535156,1514.41003417969,1498.10998535156,1513.17004394531,3836320000,1513.17004394531
2013-02-04,1513.17004394531,1513.17004394531,1495.02001953125,1495.7099609375,3.39e+09,1495.7099609375
2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,1511.2900390625
2013-02-06,1511.2900390625,1512.53002929688,1504.7099609375,1512.11999511719,3611570000,1512.11999511719
2013-02-07,1512.11999511719,1512.90002441406,1498.48999023438,1509.39001464844,3614580000,1509.39001464844
2013-02-08,1509.39001464844,1518.31005859375,1509.39001464844,1517.93005371094,2986150000,1517.93005371094
2013-02-11,1517.93005371094,1518.31005859375,1513.60998535156,1517.01000976562,2684100000,1517.01000976562
2013-02-12,1517.01000976562,1522.2900390625,1515.60998535156,1519.43005371094,3414370000,1519.43005371094
2013-02-13,1519.43005371094,1524.68994140625,1515.93005371094,1520.32995605469,3385880000,1520.32995605469
2013-02-14,1520.32995605469,1523.14001464844,1514.02001953125,1521.38000488281,3759740000,1521.38000488281
2013-02-15,1521.38000488281,1524.23999023438,1514.14001464844,1519.7900390625,3838510000,1519.7900390625
2013-02-19,1519.7900390625,1530.93994140625,1519.7900390625,1530.93994140625,3748910000,1530.93994140625
2013-02-20,1530.93994140625,1530.93994140625,1511.41003417969,1511.94995117188,4240570000,1511.94995117188
2013-02-21,1511.94995117188,1511.94995117188,1497.2900390625,1502.42004394531,4274600000,1502.42004394531
2013-02-22,1502.42004394531,1515.64001464844,1502.42004394531,1515.59997558594,3419320000,1515.59997558594
2013-02-25,1515.59997558594,1525.83996582031,1487.84997558594,1487.84997558594,4011050000,1487.84997558594
2013-02-26,1487.84997558594,1498.98999023438,1485.01000976562,1496.93994140625,3975280000,1496.93994140625
2013-02-27,1496.93994140625,1520.07995605469,1494.88000488281,1515.98999023438,3551850000,1515.98999023438
2013-02-28,1515.98999023438,1525.33996582031,1514.4599609375,1514.68005371094,3912320000,1514.68005371094
2013-03-01,1514.68005371094,1519.98999023438,1501.47998046875,1518.19995117188,3695610000,1518.19995117188
2013-03-04,1518.19995117188,1525.27001953125,1512.2900390625,1525.19995117188,3414430000,1525.19995117188
2013-03-05,1525.19995117188,1543.46997070312,1525.19995117188,1539.7900390625,3610690000,1539.7900390625
2013-03-06,1539.7900390625,1545.25,1538.10998535156,1541.4599609375,3676890000,1541.4599609375
2013-03-07,1541.4599609375,1545.78002929688,1541.4599609375,1544.26000976562,3634710000,1544.26000976562
2013-03-08,1544.26000976562,1552.47998046875,1542.93994140625,1551.18005371094,3652260000,1551.18005371094
2013-03-11,1551.15002441406,1556.27001953125,1547.35998535156,1556.21997070312,3091080000,1556.21997070312
2013-03-12,1556.21997070312,1556.77001953125,1548.23999023438,1552.47998046875,3274910000,1552.47998046875
2013-03-13,1552.47998046875,1556.39001464844,1548.25,1554.52001953125,3073830000,1554.52001953125
2013-03-14,1554.52001953125,1563.31994628906,1554.52001953125,1563.22998046875,3459260000,1563.22998046875
2013-03-15,1563.2099609375,1563.61999511719,1555.73999023438,1560.69995117188,5175850000,1560.69995117188
2013-03-18,1560.69995117188,1560.69995117188,1545.13000488281,1552.09997558594,3164560000,1552.09997558594
