"Date","Open","High","Low","Close","Volume","Adjusted"
2012-12-04,3563.03002929688,3596.89990234375,3563.02001953125,3580.47998046875,148535400,3580.47998046875
2012-12-05,3602.2099609375,3607.10009765625,3575.10009765625,3590.5,126952800,3590.5
2012-12-06,3598.1298828125,3621.44995117188,3585.330078125,3601.64990234375,157769800,3601.64990234375
2012-12-07,3606.76000976562,3622.36010742188,3590.1201171875,3605.61010742188,120629200,3605.61010742188
2012-12-10,3587.32006835938,3614.4599609375,3575.53002929688,3612.10009765625,106222200,3612.10009765625
2012-12-11,3618.96997070312,3648.92993164062,3609,3646.14990234375,116762600,3646.14990234375
2012-12-12,3646.419921875,3652.0400390625,3636.02001953125,3646.65991210938,101235800,3646.65991210938
2012-12-13,3654.21997070312,3659.10009765625,3633.35009765625,3643.1298828125,105850400,3643.1298828125
2012-12-14,3643.69995117188,3652.9599609375,3631.8798828125,3643.28002929688,182944400,3643.28002929688
2012-12-17,3633.169921875,3639.8701171875,3611.1201171875,3638.10009765625,136648200,3638.10009765625
2012-12-18,3650.25,3656.46997070312,3631.61010742188,3648.6298828125,189095600,3648.6298828125
2012-12-19,3661.6298828125,3670.19995117188,3650.5,3664.59008789062,155859400,3664.59008789062
2012-12-20,3652.40991210938,3674.57006835938,3652.080078125,3666.72998046875,156365400,3666.72998046875
2012-12-21,3650.25,3667.02001953125,3637.88989257812,3661.39990234375,274258800,3661.39990234375
2012-12-27,3652.44995117188,3684.15991210938,3652.44995117188,3674.26000976562,55635000,3674.26000976562
2012-12-28,3677,3680.11010742188,3618.669921875,3620.25,49791000,3620.25
2013-01-02,3702.65991210938,3733.92993164062,3692.89990234375,3733.92993164062,90342600,3733.92993164062
2013-01-03,3724.30004882812,3726.96997070312,3703.830078125,3721.169921875,58745000,3721.169921875
2013-01-04,3713.32006835938,3731.1298828125,3696.5400390625,3730.02001953125,64316800,3730.02001953125
2013-01-07,3731.48999023438,3732.64990234375,3696.51000976562,3704.63989257812,82577200,3704.63989257812
2013-01-08,3694.2099609375,3731.23999023438,3692.89990234375,3705.8798828125,90902400,3705.8798828125
2013-01-09,3722.09008789062,3730.05004882812,3703.53002929688,3717.44995117188,130148400,3717.44995117188
2013-01-10,3716.080078125,3727.35009765625,3694.07006835938,3703.1201171875,140769400,3703.1201171875
2013-01-11,3708.8798828125,3714.44995117188,3683.82006835938,3706.02001953125,83582800,3706.02001953125
2013-01-14,3721.6298828125,3730.0400390625,3704.169921875,3708.25,29746400,3708.25
2013-01-15,3697.2099609375,3718.30004882812,3689.34008789062,3697.35009765625,103642200,3697.35009765625
2013-01-16,3694.42993164062,3715.14990234375,3680.61010742188,3708.48999023438,90940200,3708.48999023438
2013-01-17,3709.1201171875,3754.169921875,3705.0400390625,3744.11010742188,97595600,3744.11010742188
2013-01-18,3758.3798828125,3760.94995117188,3735.7099609375,3741.580078125,100071000,3741.580078125
2013-01-21,3747.580078125,3763.419921875,3739.44995117188,3763.03002929688,57381200,3763.03002929688
2013-01-22,3759,3762.92993164062,3724.53002929688,3741.01000976562,98266200,3741.01000976562
2013-01-23,3743.46997070312,3751.90991210938,3714.34008789062,3726.169921875,96342200,3726.169921875
2013-01-24,3723.03002929688,3752.419921875,3711.55004882812,3752.169921875,79562200,3752.169921875
2013-01-25,3745.81005859375,3782.60009765625,3745.02001953125,3778.15991210938,100132000,3778.15991210938
2013-01-28,3784.580078125,3789.1201171875,3771.11010742188,3780.88989257812,83043200,3780.88989257812
2013-01-29,3780.19995117188,3789.919921875,3762.85009765625,3785.82006835938,84269800,3785.82006835938
2013-01-30,3787.330078125,3793.26000976562,3759.26000976562,3765.52001953125,96926400,3765.52001953125
2013-01-31,3755.11010742188,3761.21997070312,3725.67993164062,3732.60009765625,121568600,3732.60009765625
2013-02-01,3734.65991210938,3786.25,3731.71997070312,3773.53002929688,108402400,3773.53002929688
2013-02-04,3778.36010742188,3778.36010742188,3659.90991210938,3659.90991210938,126058600,3659.90991210938
2013-02-05,3654.21997070312,3710.81005859375,3654.21997070312,3694.69995117188,90120000,3694.69995117188
2013-02-06,3695.27001953125,3706.97998046875,3624.03002929688,3642.89990234375,130229600,3642.89990234375
2013-02-07,3638.93994140625,3659.96997070312,3601.05004882812,3601.05004882812,102633000,3601.05004882812
2013-02-08,3614.9599609375,3653.56005859375,3608.11010742188,3649.5,98615600,3649.5
2013-02-11,3660.28002929688,3676.42993164062,3634.82006835938,3650.580078125,69192400,3650.580078125
2013-02-12,3645.27001953125,3686.580078125,3639.53002929688,3686.580078125,88558400,3686.580078125
2013-02-13,3692.46997070312,3709.38989257812,3673.13989257812,3698.53002929688,89567200,3698.53002929688
2013-02-14,3691.5,3710.09008789062,3657.65991210938,3669.60009765625,112155000,3669.60009765625
2013-02-15,3665.78002929688,3694.72998046875,3659.23999023438,3660.3701171875,103652600,3660.3701171875
2013-02-18,3655.53002929688,3669.35009765625,3640.830078125,3667.0400390625,65821000,3667.0400390625
2013-02-19,3662.1201171875,3740.48999023438,3661.1298828125,3735.82006835938,100742000,3735.82006835938
2013-02-20,3734.1298828125,3743.64990234375,3701.75,3709.8798828125,119456600,3709.8798828125
2013-02-21,3687.28002929688,3688.05004882812,3623.169921875,3624.80004882812,142011800,3624.80004882812
2013-02-22,3645.71997070312,3706.78002929688,3644.55004882812,3706.28002929688,107975400,3706.28002929688
2013-02-25,3721.10009765625,3787.53002929688,3704.92993164062,3721.330078125,133442600,3721.330078125
2013-02-26,3610.06005859375,3667.6201171875,3600.81005859375,3621.919921875,162457200,3621.919921875
2013-02-27,3641.89990234375,3693.169921875,3619.46997070312,3691.48999023438,125396600,3691.48999023438
2013-02-28,3711.71997070312,3728.1201171875,3685.06005859375,3723,124268000,3723
2013-03-01,3712.419921875,3731.69995117188,3661.2099609375,3699.90991210938,106514200,3699.90991210938
2013-03-04,3680.580078125,3723.67993164062,3673.03002929688,3709.76000976562,98922400,3709.76000976562
2013-03-05,3737.81005859375,3793.23999023438,3736.90991210938,3787.18994140625,112332600,3787.18994140625
2013-03-06,3791.5400390625,3809,3769.93994140625,3773.76000976562,90551200,3773.76000976562
2013-03-07,3783.0400390625,3802.17993164062,3779.82006835938,3793.78002929688,88515400,3793.78002929688
2013-03-08,3813.69995117188,3849.8701171875,3813.080078125,3840.14990234375,110423000,3840.14990234375
2013-03-11,3830.68994140625,3837.7900390625,3817.919921875,3836.27001953125,73777000,3836.27001953125
2013-03-12,3824.11010742188,3855.07006835938,3822.94995117188,3839.96997070312,84350200,3839.96997070312
2013-03-13,3834.43994140625,3839.98999023438,3817.56005859375,3836.0400390625,83695200,3836.0400390625
2013-03-14,3855.30004882812,3871.580078125,3849.68994140625,3871.580078125,119993400,3871.580078125
2013-03-15,3867.09008789062,3869.13989257812,3829.72998046875,3844.03002929688,198658000,3844.03002929688
2013-03-18,3768.07006835938,3832.02001953125,3761.21997070312,3825.46997070312,122589000,3825.46997070312
2013-03-19,3813.3701171875,3819.3701171875,3763.98999023438,3775.75,126794800,3775.75
2013-03-20,3798.1201171875,3834.8798828125,3785.81005859375,3829.56005859375,105949800,3829.56005859375
2013-03-21,3821.43994140625,3822.64990234375,3756.580078125,3774.85009765625,103805600,3774.85009765625
2013-03-22,3766.23999023438,3790.919921875,3750.05004882812,3770.2900390625,95914400,3770.2900390625
2013-03-25,3823.8798828125,3837.02001953125,3719.43994140625,3727.97998046875,131724200,3727.97998046875
2013-03-26,3735.32006835938,3765.01000976562,3732.13989257812,3748.63989257812,108932200,3748.63989257812
2013-03-27,3763.02001953125,3765.76000976562,3669.169921875,3711.63989257812,140480800,3711.63989257812
2013-03-28,3710.919921875,3751.14990234375,3695.09008789062,3731.419921875,109480800,3731.419921875
2013-04-02,3729.82006835938,3810.17993164062,3729.28002929688,3805.3701171875,129183200,3805.3701171875
2013-04-03,3789.580078125,3806.30004882812,3752.7099609375,3754.9599609375,113307000,3754.9599609375
2013-04-04,3767.8798828125,3794.71997070312,3719.19995117188,3726.15991210938,124703400,3726.15991210938
2013-04-05,3727.6298828125,3735.67993164062,3638.830078125,3663.47998046875,127796600,3663.47998046875
2013-04-08,3677.2099609375,3694.27001953125,3663.15991210938,3666.78002929688,79621800,3666.78002929688
2013-04-09,3688.22998046875,3701.92993164062,3655.919921875,3670.71997070312,97491000,3670.71997070312
2013-04-10,3685.28002929688,3750.169921875,3685.28002929688,3743.7099609375,125566400,3743.7099609375
2013-04-11,3739.89990234375,3788.86010742188,3736.53002929688,3775.65991210938,101183000,3775.65991210938
2013-04-12,3765.64990234375,3773.63989257812,3718.11010742188,3729.30004882812,100063800,3729.30004882812
2013-04-15,3728.68994140625,3747.669921875,3684.85009765625,3710.47998046875,103653000,3710.47998046875
2013-04-16,3694.65991210938,3721.9599609375,3676.44995117188,3685.7900390625,107304000,3685.7900390625
2013-04-17,3707.05004882812,3711.46997070312,3591.32006835938,3599.22998046875,156357600,3599.22998046875
2013-04-18,3617.03002929688,3636.8798828125,3584.3798828125,3599.36010742188,132881000,3599.36010742188
2013-04-19,3633.330078125,3657.97998046875,3613.96997070312,3651.9599609375,121170000,3651.9599609375
2013-04-22,3673.47998046875,3681.94995117188,3631.580078125,3652.1298828125,88581400,3652.1298828125
2013-04-23,3655.64990234375,3783.05004882812,3655.07006835938,3783.05004882812,151079000,3783.05004882812
2013-04-24,3786.44995117188,3849.0400390625,3782.56005859375,3842.93994140625,141670400,3842.93994140625
2013-04-25,3835.25,3854.40991210938,3825.61010742188,3840.46997070312,98405200,3840.46997070312
2013-04-26,3821.98999023438,3828.13989257812,3788.46997070312,3810.05004882812,92558000,3810.05004882812
2013-04-29,3828.93994140625,3870.18994140625,3827.92993164062,3868.67993164062,86171400,3868.67993164062
2013-04-30,3883,3886.44995117188,3843.3701171875,3856.75,101008600,3856.75
2013-05-02,3828.6201171875,3888.97998046875,3819.0400390625,3858.76000976562,118408600,3858.76000976562
2013-05-03,3873.94995117188,3914.51000976562,3848.330078125,3912.94995117188,109438000,3912.94995117188
2013-05-06,3909.48999023438,3915.59008789062,3897.72998046875,3907.0400390625,47146400,3907.0400390625
2013-05-07,3915.3798828125,3940.580078125,3904.89990234375,3921.32006835938,105486400,3921.32006835938
2013-05-08,3924,3957.06005859375,3919.18994140625,3956.28002929688,85164600,3956.28002929688
2013-05-09,3927.1201171875,3941.81005859375,3909,3928.580078125,64145400,3928.580078125
2013-05-10,3932.42993164062,3971.919921875,3930.36010742188,3953.830078125,94890400,3953.830078125
2013-05-13,3948.330078125,3961.65991210938,3933.32006835938,3945.19995117188,75023600,3945.19995117188
2013-05-14,3949.89990234375,3966.06005859375,3922.19995117188,3966.06005859375,89435600,3966.06005859375
2013-05-15,3959.0400390625,3983.05004882812,3950.57006835938,3982.22998046875,93773200,3982.22998046875
2013-05-16,3967.69995117188,3984.28002929688,3957.77001953125,3979.07006835938,93967400,3979.07006835938
2013-05-17,3968.40991210938,4018.84008789062,3962.31005859375,4001.27001953125,148916000,4001.27001953125
2013-05-20,4005.7900390625,4022.85009765625,3993.1201171875,4022.85009765625,61728800,4022.85009765625
2013-05-21,4009.84008789062,4036.17993164062,3991.3798828125,4036.17993164062,87155000,4036.17993164062
2013-05-22,4036.48999023438,4058.72998046875,4009.26000976562,4051.11010742188,92980000,4051.11010742188
2013-05-23,3955.97998046875,3983.71997070312,3940.2900390625,3967.14990234375,127183600,3967.14990234375
2013-05-24,3982.26000976562,3997.1298828125,3942.06005859375,3956.7900390625,60558800,3956.7900390625
2013-05-27,3979.14990234375,3998.05004882812,3976.40991210938,3995.15991210938,39186400,3995.15991210938
2013-05-28,4005.830078125,4072.23999023438,4004.27001953125,4050.56005859375,99488800,4050.56005859375
2013-05-29,4024.76000976562,4028.77001953125,3970.4599609375,3974.1201171875,91563600,3974.1201171875
2013-05-30,3964.5,4018.96997070312,3963.68994140625,3996.31005859375,84607200,3996.31005859375
2013-05-31,3992.35009765625,3995.7900390625,3938.18994140625,3948.59008789062,133511800,3948.59008789062
2013-06-03,3929.67993164062,3979.53002929688,3889.43994140625,3920.669921875,93646600,3920.669921875
2013-06-04,3950,3962.419921875,3919.669921875,3925.830078125,75275800,3925.830078125
2013-06-05,3903.59008789062,3915.7099609375,3852.43994140625,3852.43994140625,98550400,3852.43994140625
2013-06-06,3861.23999023438,3877.9599609375,3814.28002929688,3814.28002929688,92674800,3814.28002929688
2013-06-07,3821.07006835938,3889.55004882812,3800.85009765625,3872.59008789062,102233400,3872.59008789062
2013-06-10,3864.080078125,3884.63989257812,3853.8798828125,3864.36010742188,67885400,3864.36010742188
2013-06-11,3847,3849.36010742188,3780.38989257812,3810.56005859375,106952600,3810.56005859375
2013-06-12,3805.14990234375,3835.48999023438,3791.7099609375,3793.69995117188,82900600,3793.69995117188
2013-06-13,3747.64990234375,3804.25,3731.84008789062,3797.97998046875,104036400,3797.97998046875
2013-06-14,3823.19995117188,3830.68994140625,3793.5,3805.15991210938,77729800,3805.15991210938
2013-06-17,3815.43994140625,3882.8798828125,3814.61010742188,3863.65991210938,88895600,3863.65991210938
2013-06-18,3848.97998046875,3870.8701171875,3837.0400390625,3860.55004882812,75693000,3860.55004882812
2013-06-19,3866.14990234375,3868.39990234375,3823.64990234375,3839.34008789062,84862200,3839.34008789062
2013-06-20,3778.330078125,3783.19995117188,3696.44995117188,3698.92993164062,143397400,3698.92993164062
2013-06-21,3718.92993164062,3744.25,3658.0400390625,3658.0400390625,170441400,3658.0400390625
2013-06-24,3652.52001953125,3668.11010742188,3575.169921875,3595.6298828125,133725200,3595.6298828125
2013-06-25,3642.57006835938,3655.6201171875,3618.580078125,3649.82006835938,105236600,3649.82006835938
2013-06-26,3655.38989257812,3730.68994140625,3637.72998046875,3726.0400390625,109058400,3726.0400390625
2013-06-27,3722.40991210938,3780.56005859375,3704.17993164062,3762.18994140625,97420600,3762.18994140625
2013-06-28,3767.48999023438,3775.34008789062,3723.65991210938,3738.90991210938,118744800,3738.90991210938
2013-07-01,3761.57006835938,3786.40991210938,3724.53002929688,3767.47998046875,88607000,3767.47998046875
2013-07-02,3776.19995117188,3776.40991210938,3731.03002929688,3742.57006835938,77200400,3742.57006835938
2013-07-03,3708.2900390625,3708.90991210938,3668.77001953125,3702.01000976562,105048400,3702.01000976562
2013-07-04,3733.78002929688,3809.82006835938,3722.7900390625,3809.31005859375,111232600,3809.31005859375
2013-07-05,3811.169921875,3837.38989257812,3753.85009765625,3753.85009765625,98157600,3753.85009765625
2013-07-08,3782.1201171875,3842.51000976562,3781.51000976562,3823.830078125,76401000,3823.830078125
2013-07-09,3840.65991210938,3858.5400390625,3832.15991210938,3843.56005859375,89875000,3843.56005859375
2013-07-10,3841.0400390625,3855.18994140625,3812.03002929688,3840.53002929688,73308600,3840.53002929688
2013-07-11,3885.43994140625,3888.18994140625,3855.05004882812,3868.97998046875,92621400,3868.97998046875
2013-07-12,3878.6201171875,3886.080078125,3844.8798828125,3855.09008789062,72635000,3855.09008789062
2013-07-15,3867.080078125,3893.26000976562,3862.84008789062,3878.580078125,55995800,3878.580078125
2013-07-16,3883.46997070312,3884.63989257812,3846.82006835938,3851.03002929688,65496000,3851.03002929688
2013-07-17,3858.53002929688,3883.09008789062,3821.55004882812,3872.02001953125,76429400,3872.02001953125
2013-07-18,3864.06005859375,3927.7900390625,3858.57006835938,3927.7900390625,91194000,3927.7900390625
2013-07-19,3914.76000976562,3925.32006835938,3900.10009765625,3925.32006835938,89217600,3925.32006835938
2013-07-22,3929.18994140625,3945.97998046875,3915.81005859375,3939.919921875,67872400,3939.919921875
2013-07-23,3952.55004882812,3955.55004882812,3923.09008789062,3923.09008789062,93653800,3923.09008789062
2013-07-24,3931.23999023438,3976.5,3931.23999023438,3962.75,101852200,3962.75
2013-07-25,3961.78002929688,3967.580078125,3920.169921875,3956.02001953125,101230000,3956.02001953125
2013-07-26,3979.94995117188,4002.35009765625,3960.52001953125,3968.84008789062,93854600,3968.84008789062
2013-07-29,3989.34008789062,3997.86010742188,3962.42993164062,3968.90991210938,89540800,3968.90991210938
2013-07-30,3983.8798828125,3998.15991210938,3966.03002929688,3986.61010742188,79142900,3986.61010742188
2013-07-31,3975.419921875,4007.22998046875,3965.03002929688,3992.68994140625,98222000,3992.68994140625
2013-08-01,3996.81005859375,4044.5,3993.75,4042.72998046875,133956900,4042.72998046875
2013-08-02,4059.23999023438,4059.6201171875,4027.76000976562,4045.64990234375,90971300,4045.64990234375
2013-08-05,4049.15991210938,4062.78002929688,4040.34008789062,4049.96997070312,75312500,4049.96997070312
2013-08-06,4050.96997070312,4064.97998046875,4013.9599609375,4032.57006835938,102019000,4032.57006835938
2013-08-07,4024.63989257812,4043.55004882812,4010.6298828125,4038.48999023438,84145300,4038.48999023438
2013-08-08,4046.43994140625,4069.71997070312,4032.98999023438,4064.32006835938,81525100,4064.32006835938
2013-08-09,4073.77001953125,4087.72998046875,4049.8701171875,4076.55004882812,87489200,4076.55004882812
2013-08-12,4080.96997070312,4088.63989257812,4048.6201171875,4071.67993164062,71797900,4071.67993164062
2013-08-13,4081.580078125,4092.5,4075.44995117188,4092.5,73464100,4092.5
2013-08-14,4099.330078125,4122.16015625,4091.580078125,4114.2001953125,72401700,4114.2001953125
2013-08-15,4108.93017578125,4111.64013671875,4055.30004882812,4093.19995117188,67105100,4093.19995117188
2013-08-16,4092.77001953125,4123.89013671875,4077.52001953125,4123.89013671875,81788800,4123.89013671875
2013-08-19,4122.3798828125,4122.3798828125,4080.65991210938,4083.97998046875,63656900,4083.97998046875
2013-08-20,4067.2099609375,4067.89990234375,4005.46997070312,4028.92993164062,99059500,4028.92993164062
2013-08-21,4042.43994140625,4048.30004882812,4015.03002929688,4015.09008789062,67324800,4015.09008789062
2013-08-22,4018.25,4071.72998046875,4018.25,4059.1201171875,78639800,4059.1201171875
2013-08-23,4058.69995117188,4073.82006835938,4025.56005859375,4069.46997070312,60975400,4069.46997070312
2013-08-26,4072.78002929688,4072.78002929688,4037.96997070312,4067.1298828125,36474700,4067.1298828125
2013-08-27,4049.1298828125,4062.47998046875,3968.72998046875,3968.72998046875,108198400,3968.72998046875
2013-08-28,3955.419921875,3976.11010742188,3934.7900390625,3960.4599609375,110503100,3960.4599609375
2013-08-29,3980.60009765625,3990.27001953125,3950.73999023438,3986.35009765625,81767500,3986.35009765625
2013-08-30,3986.22998046875,3988.92993164062,3933.78002929688,3933.78002929688,93756500,3933.78002929688
2013-09-02,3974.7900390625,4014.5,3974.7900390625,4006.01000976562,67423200,4006.01000976562
2013-09-03,4015,4015,3951.32006835938,3974.07006835938,93598000,3974.07006835938
2013-09-04,3981.8798828125,3987.8798828125,3927.6298828125,3980.419921875,83843400,3980.419921875
2013-09-05,3986.46997070312,4009.59008789062,3968.17993164062,4006.80004882812,103932100,4006.80004882812
2013-09-06,4000.5400390625,4049.18994140625,3985.77001953125,4049.18994140625,111738400,4049.18994140625
2013-09-09,4046.26000976562,4047.93994140625,4022.81005859375,4040.330078125,76420300,4040.330078125
2013-09-10,4071.03002929688,4119.97998046875,4067.15991210938,4116.64013671875,113480600,4116.64013671875
2013-09-11,4107.2900390625,4122.52978515625,4100.89013671875,4119.10986328125,94463300,4119.10986328125
2013-09-12,4117.64013671875,4121.31982421875,4095.2099609375,4106.6298828125,115335800,4106.6298828125
2013-09-13,4101.669921875,4117.3798828125,4095.72998046875,4114.5,80926400,4114.5
2013-09-16,4154.18994140625,4162.669921875,4138.33984375,4152.22021484375,92101800,4152.22021484375
2013-09-17,4142.22998046875,4155.85009765625,4131.22021484375,4145.509765625,79838200,4145.509765625
2013-09-18,4147.4599609375,4170.39990234375,4134.43994140625,4170.39990234375,78450600,4170.39990234375
2013-09-19,4228,4228,4188.72998046875,4206.0400390625,121735400,4206.0400390625
2013-09-20,4194.93994140625,4219.89990234375,4193.919921875,4203.66015625,199054700,4203.66015625
2013-09-23,4207.18017578125,4216.919921875,4162.83984375,4172.080078125,87034800,4172.080078125
2013-09-24,4174.85986328125,4206.2998046875,4174.259765625,4195.60986328125,83359100,4195.60986328125
2013-09-25,4185.2001953125,4202.5400390625,4171.8798828125,4195.35009765625,82546800,4195.35009765625
2013-09-26,4199.02001953125,4202.39990234375,4170.669921875,4186.72021484375,84538000,4186.72021484375
2013-09-27,4193.169921875,4201.2099609375,4163.7001953125,4186.77001953125,74908000,4186.77001953125
2013-09-30,4141.5498046875,4150.43994140625,4120.240234375,4143.43994140625,90782800,4143.43994140625
2013-10-01,4151.919921875,4196.60009765625,4150.0400390625,4196.60009765625,81348300,4196.60009765625
2013-10-02,4177.6201171875,4180.7900390625,4136.7900390625,4158.16015625,86634500,4158.16015625
2013-10-03,4158.93017578125,4166.919921875,4124.830078125,4127.97998046875,70162300,4127.97998046875
2013-10-04,4127.33984375,4176.259765625,4124.669921875,4164.25,73009600,4164.25
2013-10-07,4145.10986328125,4165.580078125,4105.669921875,4165.580078125,70427600,4165.580078125
2013-10-08,4160.8798828125,4172.18017578125,4133.18994140625,4133.52978515625,80755100,4133.52978515625
2013-10-09,4127.419921875,4162.25,4113.68017578125,4127.0498046875,100956600,4127.0498046875
2013-10-10,4156.419921875,4220.6201171875,4148.419921875,4218.10986328125,112910700,4218.10986328125
2013-10-11,4227.31005859375,4227.5400390625,4209.1201171875,4219.97998046875,82964500,4219.97998046875
2013-10-14,4206.10009765625,4222.9599609375,4192.58984375,4222.9599609375,68353200,4222.9599609375
2013-10-15,4239.2099609375,4261.740234375,4232.1298828125,4256.02001953125,89147800,4256.02001953125
2013-10-16,4230.52001953125,4247.5400390625,4213.39990234375,4243.72021484375,103286100,4243.72021484375
2013-10-17,4233.8798828125,4242.41015625,4204.740234375,4239.64013671875,93448900,4239.64013671875
2013-10-18,4259.81005859375,4286.02978515625,4246.89013671875,4286.02978515625,97855900,4286.02978515625
2013-10-21,4285.7099609375,4286.14990234375,4267.5400390625,4276.919921875,76389900,4276.919921875
2013-10-22,4266.02001953125,4309.14990234375,4263.22998046875,4295.43017578125,98589500,4295.43017578125
2013-10-23,4272.25,4274.759765625,4249.60986328125,4260.66015625,111605000,4260.66015625
2013-10-24,4271.509765625,4281.02978515625,4259.83984375,4275.68994140625,81353000,4275.68994140625
2013-10-25,4248.72998046875,4279.77001953125,4242.22021484375,4272.31005859375,85491700,4272.31005859375
2013-10-28,4287.89013671875,4288.85986328125,4236.02978515625,4251.60986328125,76895900,4251.60986328125
2013-10-29,4241.81982421875,4281.47021484375,4241.81982421875,4278.08984375,80230900,4278.08984375
2013-10-30,4272.5498046875,4309.919921875,4264.580078125,4274.10986328125,79788000,4274.10986328125
2013-10-31,4260.7998046875,4303.81982421875,4254.89013671875,4299.89013671875,94117200,4299.89013671875
2013-11-01,4302.02978515625,4305.259765625,4266.97021484375,4273.18994140625,55272500,4273.18994140625
2013-11-04,4284.830078125,4296.06982421875,4276.81005859375,4288.58984375,60398200,4288.58984375
2013-11-05,4296.56005859375,4296.9501953125,4232.9599609375,4253.33984375,103977800,4253.33984375
2013-11-06,4265.43017578125,4299.8701171875,4265.43017578125,4286.93017578125,85653100,4286.93017578125
2013-11-07,4282.97998046875,4356.27978515625,4269.2900390625,4280.990234375,150594700,4280.990234375
2013-11-08,4254.2998046875,4267.75,4211.81982421875,4260.43994140625,108454500,4260.43994140625
2013-11-11,4262.7998046875,4296.02001953125,4253.47021484375,4290.14013671875,56971900,4290.14013671875
2013-11-12,4289.02001953125,4297.93994140625,4263.77978515625,4263.77978515625,68895500,4263.77978515625
2013-11-13,4250.85986328125,4266.4501953125,4213.2099609375,4239.93994140625,86448400,4239.93994140625
2013-11-14,4285.85986328125,4294.14990234375,4257.509765625,4283.91015625,97078200,4283.91015625
2013-11-15,4281.52978515625,4299.669921875,4271.5498046875,4292.22998046875,93037300,4292.22998046875
2013-11-18,4289.22021484375,4336.60986328125,4277.2099609375,4320.68017578125,80574600,4320.68017578125
2013-11-19,4303.35009765625,4303.35009765625,4264.330078125,4272.2900390625,69371900,4272.2900390625
2013-11-20,4263.14013671875,4290.81982421875,4248.580078125,4268.3701171875,79458700,4268.3701171875
2013-11-21,4246.8798828125,4266.06005859375,4222.31005859375,4253.89990234375,77561300,4253.89990234375
2013-11-22,4264.9599609375,4285.02978515625,4250.77978515625,4278.52978515625,75800200,4278.52978515625
2013-11-25,4298.009765625,4307.97998046875,4290.77978515625,4301.97021484375,64808400,4301.97021484375
2013-11-26,4295.990234375,4304.8701171875,4277.56982421875,4277.56982421875,81270800,4277.56982421875
2013-11-27,4286.740234375,4303.97021484375,4276.7900390625,4293.06005859375,89111400,4293.06005859375
2013-11-28,4291.56005859375,4311.81005859375,4289.43017578125,4302.419921875,49972600,4302.419921875
2013-11-29,4297.14013671875,4310.66015625,4294.39013671875,4295.2099609375,70660600,4295.2099609375
2013-12-02,4294.64990234375,4309.31005859375,4273.419921875,4285.81005859375,72972900,4285.81005859375
2013-12-03,4275.9501953125,4277.27001953125,4172.43994140625,4172.43994140625,113870100,4172.43994140625
2013-12-04,4184.2998046875,4192.52978515625,4120.10009765625,4148.52001953125,99698600,4148.52001953125
2013-12-05,4140.759765625,4157.0498046875,4099.91015625,4099.91015625,101273400,4099.91015625
2013-12-06,4110.85009765625,4140.68017578125,4082.13989257812,4129.3701171875,101580200,4129.3701171875
2013-12-09,4143.2998046875,4143.2998046875,4109.919921875,4134.10009765625,77073800,4134.10009765625
2013-12-10,4126.6201171875,4144.7998046875,4091.13989257812,4091.13989257812,78886900,4091.13989257812
2013-12-11,4094.1201171875,4127.97021484375,4085.6298828125,4086.86010742188,91017900,4086.86010742188
2013-12-12,4077.97998046875,4090.18994140625,4056.3701171875,4069.1201171875,84997300,4069.1201171875
2013-12-13,4069.580078125,4085.80004882812,4053.40991210938,4059.7099609375,74611100,4059.7099609375
2013-12-16,4051.92993164062,4128.97998046875,4051.25,4119.8798828125,93624600,4119.8798828125
2013-12-17,4100.759765625,4100.759765625,4068.63989257812,4068.63989257812,87590900,4068.63989257812
2013-12-18,4087.57006835938,4109.509765625,4074.28002929688,4109.509765625,88914200,4109.509765625
2013-12-19,4146.43994140625,4184.330078125,4143.60009765625,4154.27001953125,68178600,4154.27001953125
2013-12-20,4176.89013671875,4200.31005859375,4166.52978515625,4193.77001953125,193420900,4193.77001953125
2013-12-23,4199.919921875,4215.2900390625,4187.9501953125,4215.2900390625,72498700,4215.2900390625
2013-12-24,4209.60986328125,4229.68017578125,4209.419921875,4218.41015625,18874800,4218.41015625
2013-12-27,4245.64013671875,4279.27978515625,4237.2001953125,4277.64990234375,75689200,4277.64990234375
2013-12-30,4283.419921875,4289.52978515625,4267.6298828125,4275.7099609375,65865100,4275.7099609375
2013-12-31,4280.759765625,4297.22998046875,4280.759765625,4295.9501953125,19638000,4295.9501953125
2014-01-02,4307.39990234375,4312.58984375,4226.66015625,4227.27978515625,86282800,4227.27978515625
2014-01-03,4238.759765625,4258.89013671875,4228.85009765625,4247.64990234375,59137700,4247.64990234375
2014-01-06,4242.27001953125,4261.33984375,4221.7099609375,4227.5400390625,68734800,4227.5400390625
2014-01-07,4231.5,4266.9599609375,4215.58984375,4262.68017578125,102867800,4262.68017578125
2014-01-08,4269.4599609375,4272.06982421875,4245.56005859375,4260.9599609375,100876000,4260.9599609375
2014-01-09,4260.22021484375,4278.10986328125,4216.06982421875,4225.14013671875,137083700,4225.14013671875
2014-01-10,4246.52978515625,4269.3798828125,4233.2900390625,4250.60009765625,128366300,4250.60009765625
2014-01-13,4261.7001953125,4268.72021484375,4246.72021484375,4263.27001953125,103307900,4263.27001953125
2014-01-14,4226.68994140625,4274.2001953125,4213.56982421875,4274.2001953125,103190900,4274.2001953125
2014-01-15,4286.5498046875,4332.06982421875,4283.10986328125,4332.06982421875,116462900,4332.06982421875
