"Date","Open","High","Low","Close","Volume","Adjusted"
2003-05-01,0.254464000463486,0.2569639980793,0.25,0.256428986787796,342759200,0.214936688542366
2003-05-02,0.258213996887207,0.2605359852314,0.256071001291275,0.258035987615585,321182400,0.216283649206161
2003-05-05,0.263749986886978,0.301429003477097,0.263393014669418,0.287321001291275,1555708000,0.240830227732658
2003-05-06,0.287856996059418,0.31964299082756,0.287499994039536,0.3125,1514492000,0.261934965848923
2003-05-07,0.309464007616043,0.325713992118835,0.3055360019207,0.315178990364075,1054379200,0.264180570840836
2003-05-08,0.316071003675461,0.32267901301384,0.308750003576279,0.321429014205933,687736000,0.269419103860855
2003-05-09,0.327320992946625,0.328570991754532,0.319285988807678,0.326786011457443,588386400,0.273909360170364
2003-05-12,0.324106991291046,0.334643006324768,0.323749989271164,0.331429004669189,419372800,0.277800977230072
2003-05-13,0.329106986522675,0.338750004768372,0.320535987615585,0.333393007516861,446796000,0.279447317123413
2003-05-14,0.336250007152557,0.336428999900818,0.329106986522675,0.331250011920929,355488000,0.27765104174614
2003-05-15,0.332143008708954,0.33660700917244,0.329820990562439,0.334464013576508,284995200,0.280345141887665
2003-05-16,0.331963986158371,0.339464008808136,0.326429009437561,0.335714012384415,341628000,0.281392842531204
2003-05-19,0.330893009901047,0.333036005496979,0.322499990463257,0.323213994503021,445888800,0.270915329456329
2003-05-20,0.323213994503021,0.324286013841629,0.31428599357605,0.317678987979889,416220000,0.266276061534882
2003-05-21,0.317678987979889,0.3230359852314,0.315535992383957,0.318749994039536,305009600,0.267173796892166
2003-05-22,0.3194639980793,0.328570991754532,0.316785991191864,0.325713992118835,178460800,0.273010849952698
2003-05-23,0.325179010629654,0.32964301109314,0.320713996887207,0.327143013477325,206718400,0.274208724498749
2003-05-27,0.320713996887207,0.337500005960464,0.319821000099182,0.337143003940582,290130400,0.282590568065643
2003-05-28,0.330356985330582,0.3332140147686,0.324106991291046,0.326429009437561,339679200,0.273610144853592
2003-05-29,0.32660698890686,0.330356985330582,0.31964299082756,0.323213994503021,333765600,0.270915329456329
2003-05-30,0.323570996522903,0.324642986059189,0.313035994768143,0.320535987615585,382748800,0.268670618534088
2003-06-02,0.323213994503021,0.32660698890686,0.308393001556396,0.311607003211975,418588800,0.261186480522156
2003-06-03,0.311428993940353,0.315535992383957,0.303929001092911,0.309107005596161,360858400,0.25909098982811
2003-06-04,0.308928996324539,0.317678987979889,0.306071013212204,0.31428599357605,271202400,0.263432025909424
2003-06-05,0.311607003211975,0.316785991191864,0.309464007616043,0.314999997615814,205497600,0.264030486345291
2003-06-06,0.316785991191864,0.322142988443375,0.306071013212204,0.306250005960464,241388000,0.256696313619614
2003-06-09,0.302500009536743,0.304286003112793,0.29696398973465,0.299820989370346,259952000,0.251307547092438
2003-06-10,0.301607012748718,0.308750003576279,0.299106985330582,0.306786000728607,176646400,0.257145643234253
2003-06-11,0.306250005960464,0.31267899274826,0.300179004669189,0.311607003211975,225114400,0.261186480522156
2003-06-12,0.313392996788025,0.319285988807678,0.311607003211975,0.317321002483368,252588000,0.265975952148438
2003-06-13,0.316964000463486,0.320535987615585,0.305893003940582,0.311071008443832,191245600,0.260737270116806
2003-06-16,0.31428599357605,0.326249986886978,0.311607003211975,0.326249986886978,238526400,0.273460119962692
2003-06-17,0.328750014305115,0.330356985330582,0.32124999165535,0.324820995330811,177464000,0.272262364625931
2003-06-18,0.329463988542557,0.347856998443604,0.326963990926743,0.341428995132446,454983200,0.286182969808578
2003-06-19,0.345714002847672,0.350178986787796,0.335179001092911,0.341785997152328,381528000,0.286482274532318
2003-06-20,0.34553599357605,0.349642992019653,0.337500005960464,0.342857003211975,356546400,0.28737998008728
2003-06-23,0.344642996788025,0.351606994867325,0.334820985794067,0.340357005596161,307361600,0.285284489393234
2003-06-24,0.347678989171982,0.351249992847443,0.334286004304886,0.335357010364532,514382400,0.281093567609787
2003-06-25,0.3367860019207,0.346428990364075,0.334107011556625,0.340893000364304,329812000,0.285733789205551
2003-06-26,0.333929002285004,0.344999998807907,0.333929002285004,0.344464004039764,161705600,0.288726836442947
2003-06-27,0.344642996788025,0.344821006059647,0.330000013113022,0.334464013576508,365792000,0.280345141887665
2003-06-30,0.33357098698616,0.343035995960236,0.331963986158371,0.340357005596161,222152000,0.285284489393234
2003-07-01,0.336964011192322,0.342500001192093,0.330536007881165,0.340893000364304,180992000,0.285733789205551
2003-07-02,0.339821010828018,0.346428990364075,0.339643001556396,0.344107002019882,325298400,0.288427770137787
2003-07-03,0.339285999536514,0.349106997251511,0.338928997516632,0.341607004404068,137771200,0.286332190036774
2003-07-07,0.344107002019882,0.360356986522675,0.341607004404068,0.354820996522903,286272000,0.297408133745193
2003-07-08,0.348571002483368,0.366070985794067,0.348035991191864,0.364286005496979,256737600,0.305341511964798
2003-07-09,0.36089301109314,0.365179002285004,0.355179011821747,0.355179011821747,213645600,0.297708183526993
2003-07-10,0.354999989271164,0.356070995330811,0.345892995595932,0.349642992019653,170934400,0.293067961931229
2003-07-11,0.351071000099182,0.357143014669418,0.348749995231628,0.354463994503021,136858400,0.297108829021454
2003-07-14,0.357320994138718,0.364286005496979,0.354820996522903,0.355356991291046,188406400,0.297857344150543
2003-07-15,0.357499986886978,0.361429005861282,0.346964001655579,0.350178986787796,206645600,0.293517172336578
2003-07-16,0.356606990098953,0.357143014669418,0.346071004867554,0.354820996522903,250930400,0.297408133745193
2003-07-17,0.360536009073257,0.374107003211975,0.35946398973465,0.37321400642395,751212000,0.312825053930283
2003-07-18,0.37321400642395,0.378214001655579,0.364286005496979,0.372500002384186,298838400,0.31222653388977
2003-07-21,0.369464010000229,0.371428996324539,0.362500011920929,0.3680360019207,183808800,0.308484822511673
2003-07-22,0.372678995132446,0.374285995960236,0.366070985794067,0.371428996324539,198424800,0.311328768730164
2003-07-23,0.374107003211975,0.374285995960236,0.365357011556625,0.371250003576279,143035200,0.311178773641586
2003-07-24,0.375714004039764,0.383929014205933,0.363929003477097,0.36625000834465,229236000,0.306987822055817
2003-07-25,0.3644640147686,0.38517901301384,0.364286005496979,0.384642988443375,216686400,0.322404712438583
2003-07-28,0.383929014205933,0.383929014205933,0.372500002384186,0.37482100725174,170357600,0.314171999692917
2003-07-29,0.37482100725174,0.376428991556168,0.366429001092911,0.370000004768372,197120000,0.310130953788757
2003-07-30,0.370893001556396,0.37321400642395,0.360179007053375,0.362143009901047,173594400,0.303545445203781
2003-07-31,0.370357006788254,0.381249994039536,0.367321014404297,0.376428991556168,301464800,0.315519690513611
2003-08-01,0.375,0.379821002483368,0.368571013212204,0.370178997516632,149604000,0.310281068086624
2003-08-04,0.366607010364532,0.383929014205933,0.362143009901047,0.378749996423721,230115200,0.317465156316757
2003-08-05,0.381249994039536,0.38214299082756,0.358929008245468,0.363929003477097,249440800,0.305042415857315
2003-08-06,0.358213990926743,0.360179007053375,0.348214000463486,0.350535988807678,245464800,0.293816298246384
2003-08-07,0.352320998907089,0.358749985694885,0.346785992383957,0.355892986059189,174378400,0.298306614160538
2003-08-08,0.359106987714767,0.35946398973465,0.349999994039536,0.3507139980793,137659200,0.293965727090836
2003-08-11,0.35392901301384,0.355892986059189,0.348392993211746,0.351071000099182,137228000,0.294264882802963
2003-08-12,0.352856993675232,0.353570997714996,0.347499996423721,0.351785987615585,164438400,0.294864296913147
2003-08-13,0.354642987251282,0.363213986158371,0.349642992019653,0.360356986522675,284099200,0.30204826593399
2003-08-14,0.36089301109314,0.363036006689072,0.356070995330811,0.356606990098953,192780000,0.298905074596405
2003-08-15,0.357499986886978,0.358393013477325,0.351071000099182,0.351963996887207,125865600,0.295013397932053
2003-08-18,0.354642987251282,0.3644640147686,0.352142989635468,0.363213986158371,192774400,0.304443061351776
2003-08-19,0.363750010728836,0.365179002285004,0.357143014669418,0.362857013940811,133688800,0.304143756628036
2003-08-20,0.360356986522675,0.379821002483368,0.359643012285233,0.37517899274826,273212800,0.314472079277039
2003-08-21,0.375535994768143,0.387679010629654,0.374107003211975,0.387142986059189,255326400,0.324500173330307
2003-08-22,0.389463990926743,0.392856985330582,0.368571013212204,0.372857004404068,250264000,0.312525808811188
2003-08-25,0.371071010828018,0.373392999172211,0.365893006324768,0.372500002384186,137782400,0.31222653388977
2003-08-26,0.370535999536514,0.376249998807907,0.363393008708954,0.375892996788025,164959200,0.315070539712906
2003-08-27,0.373392999172211,0.383570998907089,0.368928998708725,0.383570998907089,225702400,0.32150611281395
2003-08-28,0.380892992019653,0.396786004304886,0.380892992019653,0.396250009536743,319625600,0.332133561372757
2003-08-29,0.396429002285004,0.40803599357605,0.393750011920929,0.403750002384186,263155200,0.338420003652573
2003-09-02,0.404642999172211,0.408928990364075,0.400000005960464,0.40803599357605,242132800,0.342012375593185
2003-09-03,0.407142996788025,0.41642901301384,0.40642899274826,0.409821003675461,268828000,0.343508660793304
2003-09-04,0.413571000099182,0.415179014205933,0.406607002019882,0.407678991556168,199780000,0.34171324968338
2003-09-05,0.405892997980118,0.41339299082756,0.400178998708725,0.401785999536514,240133600,0.336773753166199
2003-09-08,0.401428997516632,0.406964004039764,0.401250004768372,0.40607100725174,167244000,0.340365290641785
2003-09-09,0.402321010828018,0.404821008443832,0.395000010728836,0.399464011192322,180370400,0.334827542304993
2003-09-10,0.397320985794067,0.403750002384186,0.394820988178253,0.39607098698616,224890400,0.33198356628418
2003-09-11,0.397320985794067,0.406964004039764,0.394643008708954,0.402857005596161,213684800,0.337671428918839
2003-09-12,0.401964008808136,0.4132139980793,0.398393005132675,0.412499994039536,179989600,0.345754057168961
2003-09-15,0.407321006059647,0.408928990364075,0.395000010728836,0.396607011556625,226844800,0.332432746887207
2003-09-16,0.396607011556625,0.405178993940353,0.396429002285004,0.3992860019207,269007200,0.334678381681442
2003-09-17,0.399464011192322,0.399643003940582,0.390179008245468,0.395000010728836,289396800,0.331085830926895
2003-09-18,0.394643008708954,0.410535991191864,0.391963988542557,0.408571004867554,252907200,0.342460870742798
2003-09-19,0.408571004867554,0.411606997251511,0.400536000728607,0.403214007616043,205956800,0.337970793247223
2003-09-22,0.39607098698616,0.401785999536514,0.391429007053375,0.394286006689072,179821600,0.330487340688705
2003-09-23,0.393213987350464,0.401071012020111,0.39071398973465,0.400536000728607,132451200,0.335726231336594
2003-09-24,0.396607011556625,0.398393005132675,0.376428991556168,0.380713999271393,301285600,0.319111406803131
2003-09-25,0.381071001291275,0.381606996059418,0.361606985330582,0.36482098698616,574380800,0.30579000711441
2003-09-26,0.362500011920929,0.387499988079071,0.359820991754532,0.369464010000229,347250400,0.309681713581085
2003-09-29,0.38374999165535,0.386963993310928,0.368750005960464,0.380356997251511,365702400,0.318812161684036
2003-09-30,0.376607000827789,0.378928989171982,0.365000009536743,0.370000004768372,285426400,0.310130953788757
2003-10-01,0.369821012020111,0.37678599357605,0.360536009073257,0.371250003576279,236112800,0.311178773641586
2003-10-02,0.371428996324539,0.371428996324539,0.362143009901047,0.367321014404297,204058400,0.307885468006134
2003-10-03,0.37482100725174,0.390356987714767,0.372857004404068,0.387320995330811,299600000,0.32464936375618
2003-10-06,0.386963993310928,0.398750007152557,0.385356992483139,0.398036003112793,268329600,0.333630561828613
2003-10-07,0.393750011920929,0.418036013841629,0.391250014305115,0.414642989635468,418174400,0.347550392150879
2003-10-08,0.415179014205933,0.42035698890686,0.405892997980118,0.411785989999771,428668800,0.345155626535416
2003-10-09,0.416070997714996,0.422679007053375,0.406964004039764,0.418749988079071,347748800,0.350992858409882
2003-10-10,0.419643014669418,0.425179004669189,0.417320996522903,0.422856986522675,174837600,0.354435235261917
2003-10-13,0.423750013113022,0.435892999172211,0.423570990562439,0.434821009635925,279865600,0.364463418722153
2003-10-14,0.434285998344421,0.441785991191864,0.431964010000229,0.438392996788025,275419200,0.367457568645477
2003-10-15,0.443749994039536,0.446606993675232,0.438928991556168,0.443213999271393,610103200,0.37149840593338
2003-10-16,0.425000011920929,0.425713986158371,0.400178998708725,0.415179014205933,975682400,0.347999721765518
2003-10-17,0.417499989271164,0.419463992118835,0.400536000728607,0.40625,359811200,0.340515404939651
2003-10-20,0.403571009635925,0.4167859852314,0.399643003940582,0.414642989635468,279132000,0.347550392150879
2003-10-21,0.416249990463257,0.417856991291046,0.40625,0.413928985595703,176461600,0.346951812505722
2003-10-22,0.409642994403839,0.414285987615585,0.405000001192093,0.40642899274826,161599200,0.340665549039841
2003-10-23,0.405892997980118,0.41339299082756,0.403393000364304,0.410535991191864,165211200,0.344107985496521
2003-10-24,0.402857005596161,0.40803599357605,0.396964013576508,0.403571009635925,219856000,0.338269978761673
2003-10-27,0.40625,0.408749997615814,0.401607006788254,0.403571009635925,162013600,0.338269978761673
2003-10-28,0.402857005596161,0.424463987350464,0.400000005960464,0.423570990562439,251714400,0.355033755302429
2003-10-29,0.419820994138718,0.426786005496979,0.4167859852314,0.423036009073257,267080800,0.354585260152817
2003-10-30,0.428393006324768,0.428570985794067,0.408392995595932,0.412321001291275,260556800,0.345604181289673
2003-10-31,0.416070997714996,0.416963994503021,0.406785994768143,0.408749997615814,218153600,0.342611074447632
2003-11-03,0.407678991556168,0.416070997714996,0.406785994768143,0.41339299082756,302842400,0.34650269150734
2003-11-04,0.411963999271393,0.412499994039536,0.403393000364304,0.409106999635696,249233600,0.34291023015976
2003-11-05,0.407499998807907,0.413035988807678,0.401250004768372,0.411249995231628,322470400,0.344706475734711
2003-11-06,0.409106999635696,0.41339299082756,0.40446400642395,0.412856996059418,397073600,0.346053451299667
2003-11-07,0.414106994867325,0.41499999165535,0.400893002748489,0.401785999536514,210145600,0.336773753166199
2003-11-10,0.400893002748489,0.40446400642395,0.389999985694885,0.391070991754532,234276000,0.327792584896088
2003-11-11,0.391070991754532,0.393213987350464,0.383570998907089,0.384642988443375,215073600,0.322404712438583
2003-11-12,0.383570998907089,0.405714005231857,0.383570998907089,0.398750007152557,300003200,0.334228962659836
2003-11-13,0.394107013940811,0.402857005596161,0.391429007053375,0.400357007980347,212772000,0.335575997829437
2003-11-14,0.401428997516632,0.403750002384186,0.379999995231628,0.383213996887207,237048000,0.321206748485565
2003-11-17,0.381249994039536,0.381606996059418,0.374107003211975,0.377321004867554,228256000,0.316267430782318
2003-11-18,0.378749996423721,0.381071001291275,0.363393008708954,0.3644640147686,267192800,0.30549082159996
2003-11-19,0.367143005132675,0.368750005960464,0.361786007881165,0.364643007516861,344584800,0.305640876293182
2003-11-20,0.358929008245468,0.376428991556168,0.358929008245468,0.363929003477097,239590400,0.305042415857315
2003-11-21,0.363213986158371,0.367500007152557,0.354463994503021,0.362143009901047,241836000,0.303545445203781
2003-11-24,0.366070985794067,0.379821002483368,0.365179002285004,0.377678990364075,381824800,0.316567450761795
2003-11-25,0.379106998443604,0.379464000463486,0.3680360019207,0.369286000728607,268654400,0.309532582759857
2003-11-26,0.373035997152328,0.377678990364075,0.361606985330582,0.370000004768372,245128800,0.310130953788757
2003-11-28,0.371071010828018,0.376249998807907,0.366429001092911,0.373392999172211,76098400,0.312974959611893
2003-12-01,0.375714004039764,0.390179008245468,0.375,0.387679010629654,361536000,0.324949264526367
2003-12-02,0.385713994503021,0.391070991754532,0.382321000099182,0.384642988443375,205296000,0.322404712438583
2003-12-03,0.384642988443375,0.389999985694885,0.374285995960236,0.375535994768143,191296000,0.314771175384521
2003-12-04,0.373928993940353,0.378035992383957,0.370893001556396,0.377678990364075,177940000,0.316567450761795
2003-12-05,0.37321400642395,0.377678990364075,0.370178997516632,0.372321009635925,186177600,0.312076479196548
2003-12-08,0.371071010828018,0.376428991556168,0.3644640147686,0.375892996788025,148237600,0.315070539712906
2003-12-09,0.378035992383957,0.379464000463486,0.364286005496979,0.365179002285004,135144800,0.306090086698532
2003-12-10,0.365179002285004,0.3680360019207,0.356429010629654,0.363929003477097,271336800,0.305042415857315
2003-12-11,0.361606985330582,0.381071001291275,0.36089301109314,0.378749996423721,183136800,0.317465156316757
2003-12-12,0.380713999271393,0.380713999271393,0.369643002748489,0.373035997152328,192673600,0.312675774097443
2003-12-15,0.38374999165535,0.38374999165535,0.358393013477325,0.360179007053375,388908800,0.301899015903473
2003-12-16,0.360536009073257,0.365893006324768,0.357320994138718,0.35928601026535,373956800,0.301150530576706
2003-12-17,0.358570992946625,0.35946398973465,0.353392988443375,0.354999989271164,274260000,0.297558158636093
2003-12-18,0.355356991291046,0.360356986522675,0.355356991291046,0.35785698890686,330915200,0.299952775239944
2003-12-19,0.360536009073257,0.364643007516861,0.350356996059418,0.351785987615585,453560800,0.294864296913147
2003-12-22,0.35089299082756,0.355179011821747,0.34375,0.354463994503021,377064800,0.297108829021454
2003-12-23,0.355713993310928,0.356249988079071,0.349999994039536,0.353749990463257,308498400,0.296510398387909
2003-12-24,0.352142989635468,0.367678999900818,0.35089299082756,0.3644640147686,177475200,0.30549082159996
2003-12-26,0.363393008708954,0.373392999172211,0.363213986158371,0.371071010828018,103695200,0.31102865934372
2003-12-29,0.373392999172211,0.377856999635696,0.372500002384186,0.377678990364075,233458400,0.316567450761795
2003-12-30,0.378214001655579,0.383929014205933,0.377678990364075,0.379999995231628,204853600,0.318512856960297
2003-12-31,0.381249994039536,0.384463995695114,0.378214001655579,0.381606996059418,174451200,0.319859951734543
2004-01-02,0.384820997714996,0.388393014669418,0.378214001655579,0.379999995231628,144642400,0.318512856960297
2004-01-05,0.382499992847443,0.399821013212204,0.382499992847443,0.395893007516861,395018400,0.331834346055984
2004-01-06,0.397320985794067,0.400357007980347,0.387679010629654,0.394463986158371,509348000,0.330636501312256
2004-01-07,0.394643008708954,0.407678991556168,0.391606986522675,0.403393000364304,586874400,0.338120758533478
2004-01-08,0.407857000827789,0.423750013113022,0.40446400642395,0.417142987251282,460303200,0.349645972251892
2004-01-09,0.414820998907089,0.430893003940582,0.406964004039764,0.410714000463486,427459200,0.344257205724716
2004-01-12,0.415179014205933,0.428570985794067,0.412499994039536,0.423750013113022,487547200,0.355183720588684
2004-01-13,0.441071003675461,0.443571001291275,0.426070988178253,0.430714011192322,679016800,0.361020922660828
2004-01-14,0.43571400642395,0.438214004039764,0.424643009901047,0.432143002748489,620043200,0.362218707799911
2004-01-15,0.409106999635696,0.417856991291046,0.401785999536514,0.40803599357605,1018208800,0.342012375593185
2004-01-16,0.408749997615814,0.411428987979889,0.403750002384186,0.405714005231857,372820000,0.340066194534302
2004-01-20,0.404821008443832,0.407142996788025,0.397320985794067,0.405892997980118,315946400,0.340216249227524
2004-01-21,0.405357003211975,0.410178989171982,0.400536000728607,0.403750002384186,226660000,0.338420003652573
2004-01-22,0.402857005596161,0.407678991556168,0.39607098698616,0.39607098698616,205004800,0.33198356628418
2004-01-23,0.400357007980347,0.40607100725174,0.397320985794067,0.402857005596161,227169600,0.337671428918839
2004-01-26,0.401071012020111,0.411785989999771,0.400536000728607,0.410892993211746,271269600,0.344407141208649
2004-01-27,0.411428987979889,0.415179014205933,0.407142996788025,0.411963999271393,307070400,0.345304876565933
2004-01-28,0.407857000827789,0.417499989271164,0.400178998708725,0.402143001556396,275402400,0.337073087692261
2004-01-29,0.404107004404068,0.407142996788025,0.396250009536743,0.405000001192093,212699200,0.339467704296112
2004-01-30,0.40446400642395,0.408392995595932,0.400357007980347,0.402857005596161,185298400,0.337671428918839
2004-02-02,0.401071012020111,0.407321006059647,0.394286006689072,0.398571014404297,287431200,0.334079056978226
2004-02-03,0.398214012384415,0.400000005960464,0.392856985330582,0.39750000834465,180812800,0.333181202411652
2004-02-04,0.392856985330582,0.394463986158371,0.387499988079071,0.38910698890686,305552800,0.326146334409714
2004-02-05,0.389643013477325,0.409106999635696,0.389463990926743,0.400357007980347,352844800,0.335575997829437
2004-02-06,0.400893002748489,0.408749997615814,0.400000005960464,0.405535995960236,193340000,0.339917004108429
2004-02-09,0.403928995132446,0.408214002847672,0.401785999536514,0.404821008443832,188260800,0.339317619800568
2004-02-10,0.403928995132446,0.412856996059418,0.400714010000229,0.410356998443604,255343200,0.343957930803299
2004-02-11,0.412321001291275,0.426250010728836,0.411606997251511,0.425000011920929,348544000,0.356231600046158
2004-02-12,0.421606987714767,0.428393006324768,0.421429008245468,0.423750013113022,183988000,0.355183720588684
2004-02-13,0.425893008708954,0.43035700917244,0.407678991556168,0.410714000463486,315980000,0.344257205724716
2004-02-17,0.412499994039536,0.419463992118835,0.412499994039536,0.413571000099182,170956800,0.346651971340179
2004-02-18,0.413928985595703,0.418570995330811,0.411606997251511,0.415356993675232,141635200,0.348148882389069
2004-02-19,0.416606992483139,0.422143012285233,0.400178998708725,0.401250004768372,323080800,0.336324483156204
2004-02-20,0.401785999536514,0.401964008808136,0.396607011556625,0.400000005960464,277603200,0.335276812314987
2004-02-23,0.398928999900818,0.401071012020111,0.390893012285233,0.396250009536743,194079200,0.332133561372757
2004-02-24,0.395357012748718,0.40607100725174,0.392856985330582,0.3992860019207,259056000,0.334678381681442
2004-02-25,0.397857010364532,0.408928990364075,0.396607011556625,0.407321006059647,276276000,0.341413199901581
2004-02-26,0.408571004867554,0.413928985595703,0.407142996788025,0.411428987979889,198408000,0.34485650062561
2004-02-27,0.409999996423721,0.428929001092911,0.409821003675461,0.427143007516861,468837600,0.358027905225754
2004-03-01,0.43035700917244,0.433928996324539,0.426250010728836,0.428929001092911,321680800,0.359524875879288
2004-03-02,0.428570985794067,0.43035700917244,0.424463987350464,0.425179004669189,256687200,0.356381624937057
2004-03-03,0.421429008245468,0.431964010000229,0.421429008245468,0.427143007516861,225131200,0.358027905225754
2004-03-04,0.42732098698616,0.450356990098953,0.4269640147686,0.449286013841629,660223200,0.376587957143784
2004-03-05,0.445535987615585,0.490893006324768,0.44464299082756,0.47749999165535,1540599200,0.400236785411835
2004-03-08,0.475356996059418,0.478392988443375,0.460714012384415,0.464285999536514,522872000,0.389160811901093
2004-03-09,0.462500005960464,0.486250013113022,0.459820985794067,0.483929008245468,618363200,0.405625373125076
2004-03-10,0.48285698890686,0.502499997615814,0.481070995330811,0.494286000728607,1006964000,0.414306581020355
2004-03-11,0.486963987350464,0.500714004039764,0.483749985694885,0.484820991754532,595851200,0.406373053789139
2004-03-12,0.487857013940811,0.496071010828018,0.485179007053375,0.492143005132675,329224000,0.412510126829147
2004-03-15,0.482679009437561,0.488393008708954,0.46892899274826,0.472321003675461,481717600,0.395895600318909
2004-03-16,0.474106997251511,0.475178986787796,0.453393012285233,0.461071014404297,605432800,0.38646599650383
2004-03-17,0.463571012020111,0.471071004867554,0.460357010364532,0.467678993940353,411432000,0.39200484752655
2004-03-18,0.463214010000229,0.465357005596161,0.456963986158371,0.458393007516861,321081600,0.384221225976944
2004-03-19,0.456429004669189,0.481070995330811,0.456070989370346,0.4617860019207,408576000,0.387065351009369
2004-03-22,0.45303601026535,0.467321008443832,0.450893014669418,0.4617860019207,419031200,0.387065351009369
2004-03-23,0.462143003940582,0.464285999536514,0.450356990098953,0.45160698890686,385515200,0.378533363342285
2004-03-24,0.451249986886978,0.459820985794067,0.451249986886978,0.455356985330582,428215200,0.381676614284515
2004-03-25,0.466785997152328,0.480536013841629,0.462321013212204,0.479820996522903,566445600,0.402182132005692
2004-03-26,0.482143014669418,0.488570988178253,0.480536013841629,0.48285698890686,419893600,0.404726803302765
2004-03-29,0.488750010728836,0.49982100725174,0.485713988542557,0.498392999172211,350728000,0.417748987674713
2004-03-30,0.495357006788254,0.499107003211975,0.488213986158371,0.498571008443832,359676800,0.417898148298264
2004-03-31,0.498571008443832,0.499642997980118,0.481249988079071,0.48285698890686,390773600,0.404726803302765
2004-04-01,0.480179011821747,0.486963987350464,0.475356996059418,0.484106987714767,318332000,0.405774384737015
2004-04-02,0.495535999536514,0.498750001192093,0.486250013113022,0.491070985794067,274478400,0.411611795425415
2004-04-05,0.490714013576508,0.506606996059418,0.490000009536743,0.505713999271393,385672000,0.423885434865952
2004-04-06,0.494821012020111,0.502678990364075,0.48982098698616,0.496964007616043,257992000,0.416551142930984
2004-04-07,0.4930360019207,0.494643002748489,0.480713993310928,0.487679004669189,255119200,0.408768624067307
2004-04-08,0.497857004404068,0.5,0.485713988542557,0.491607010364532,240917600,0.412061095237732
2004-04-12,0.491070985794067,0.50178599357605,0.490893006324768,0.500714004039764,230540800,0.419694423675537
2004-04-13,0.499642997980118,0.500536024570465,0.4792859852314,0.480892986059189,436396800,0.403080642223358
2004-04-14,0.47749999165535,0.483393013477325,0.469821006059647,0.4757139980793,639732800,0.398739635944366
2004-04-15,0.514643013477325,0.528213977813721,0.502857029438019,0.523213982582092,1761446400,0.438553750514984
2004-04-16,0.520536005496979,0.523392975330353,0.508929014205933,0.521071016788483,402931200,0.436757504940033
2004-04-19,0.502143025398254,0.513392984867096,0.496964007616043,0.506250023841858,712353600,0.424334585666656
2004-04-20,0.503750026226044,0.507321000099182,0.492143005132675,0.495178997516632,354519200,0.415055096149445
2004-04-21,0.49285700917244,0.502143025398254,0.488750010728836,0.495178997516632,325875200,0.415055096149445
2004-04-22,0.492143005132675,0.503214001655579,0.484106987714767,0.496071010828018,344584800,0.415802866220474
2004-04-23,0.494643002748489,0.5,0.483036011457443,0.494643002748489,315828800,0.414605766534805
2004-04-26,0.492500007152557,0.493571013212204,0.482143014669418,0.48446398973465,231128800,0.406073689460754
2004-04-27,0.486429005861282,0.490000009536743,0.476606994867325,0.481070995330811,283864000,0.403229892253876
2004-04-28,0.47892901301384,0.482320994138718,0.470357000827789,0.472321003675461,231168000,0.395895600318909
2004-04-29,0.472321003675461,0.482143014669418,0.463928997516632,0.478035986423492,460790400,0.400686025619507
2004-04-30,0.476963996887207,0.481429010629654,0.455179005861282,0.460357010364532,466502400,0.38586750626564
2004-05-03,0.464285999536514,0.470178991556168,0.459643006324768,0.465535998344421,297634400,0.390208512544632
2004-05-04,0.463750004768372,0.474106997251511,0.455356985330582,0.466785997152328,279983200,0.391256362199783
2004-05-05,0.467857003211975,0.477679014205933,0.463571012020111,0.47589299082756,238106400,0.398889571428299
2004-05-06,0.471428990364075,0.477679014205933,0.462500005960464,0.474642992019653,263558400,0.397841840982437
2004-05-07,0.474106997251511,0.492321014404297,0.474106997251511,0.476249992847443,419036800,0.399188846349716
2004-05-10,0.469107002019882,0.474999994039536,0.463214010000229,0.469285994768143,249978400,0.39335173368454
2004-05-11,0.471428990364075,0.485536009073257,0.471428990364075,0.484643012285233,305172000,0.406223952770233
2004-05-12,0.478392988443375,0.488213986158371,0.46857100725174,0.487500011920929,245420000,0.408618569374084
2004-05-13,0.483929008245468,0.495000004768372,0.480356991291046,0.485536009073257,229852000,0.406972318887711
2004-05-14,0.486606985330582,0.487857013940811,0.472321003675461,0.483213990926743,257801600,0.405026078224182
2004-05-17,0.476785987615585,0.483213990926743,0.470714002847672,0.4757139980793,300445600,0.398739635944366
2004-05-18,0.481606990098953,0.487320989370346,0.478570997714996,0.483213990926743,206063200,0.405026078224182
2004-05-19,0.489286005496979,0.491070985794067,0.471785992383957,0.472678989171982,375592000,0.396195709705353
2004-05-20,0.475535988807678,0.482143014669418,0.472678989171982,0.476963996887207,196296800,0.399787366390228
2004-05-21,0.480356991291046,0.485713988542557,0.477320998907089,0.484106987714767,179894400,0.405774384737015
2004-05-24,0.487320989370346,0.49821400642395,0.484106987714767,0.488213986158371,235603200,0.409217029809952
2004-05-25,0.491070985794067,0.509106993675232,0.487320989370346,0.507321000099182,319978400,0.425232231616974
2004-05-26,0.505892992019653,0.513929009437561,0.5,0.509106993675232,322168000,0.426729559898376
2004-05-27,0.508213996887207,0.510713994503021,0.496785998344421,0.503036022186279,235972800,0.42164072394371
2004-05-28,0.50142902135849,0.504821002483368,0.496428996324539,0.501070976257324,145717600,0.41999363899231
2004-06-01,0.496250003576279,0.503570973873138,0.4930360019207,0.501070976257324,182134400,0.41999363899231
