"Date","Open","High","Low","Close","Volume","Adjusted"
2001-02-08,6585.39990234375,6662.77001953125,6580.240234375,6636.81005859375,38646100,6636.81005859375
2001-02-09,6637.1298828125,6637.1298828125,6497.06982421875,6497.06982421875,38011700,6497.06982421875
2001-02-12,6498.93017578125,6572.3701171875,6498.93017578125,6564.91015625,31659500,6564.91015625
2001-02-13,6567.85009765625,6603.169921875,6545.02001953125,6557.93017578125,47138500,6557.93017578125
2001-02-14,6556.08984375,6556.08984375,6444.16015625,6479.8701171875,58119900,6479.8701171875
2001-02-15,6480.33984375,6591.669921875,6480.33984375,6591.669921875,48783300,6591.669921875
2001-02-16,6587.4599609375,6587.4599609375,6439.259765625,6439.259765625,58853200,6439.259765625
2001-02-19,6441.259765625,6493.60986328125,6441.259765625,6472.2099609375,30554600,6472.2099609375
2001-02-20,6471.02978515625,6530.1298828125,6425.64990234375,6451.56982421875,54012700,6451.56982421875
2001-02-21,6453.759765625,6453.759765625,6312.14013671875,6347.990234375,63801500,6347.990234375
2001-02-22,6347.43017578125,6363.5498046875,6216.52001953125,6277.990234375,62556100,6277.990234375
2001-02-23,6279.27978515625,6312.10009765625,6071.35009765625,6075.33984375,55261800,6075.33984375
2001-02-26,6079.97021484375,6209.1298828125,6079.97021484375,6189.06982421875,42182000,6189.06982421875
2001-02-27,6191.8701171875,6254.81982421875,6162.509765625,6220.47998046875,45305900,6220.47998046875
2001-02-28,6221.7001953125,6284.81005859375,6170,6208.240234375,46716700,6208.240234375
2001-03-01,6212.66015625,6212.66015625,6094.759765625,6123.3798828125,51536000,6123.3798828125
2001-03-02,6123.58984375,6183.91015625,6052.009765625,6159.02001953125,45242900,6159.02001953125
2001-03-05,6172.35009765625,6218.7900390625,6134.02001953125,6216.3798828125,34362200,6216.3798828125
2001-03-06,6218.1201171875,6310.18017578125,6218.1201171875,6284.06005859375,53341800,6284.06005859375
2001-03-07,6274.2099609375,6342.5400390625,6249.7001953125,6305.64013671875,46468300,6305.64013671875
2001-03-08,6308.72998046875,6339.919921875,6245.72021484375,6267.06005859375,42272200,6267.06005859375
2001-03-09,6264.22021484375,6264.22021484375,6193.330078125,6204.419921875,49120100,6204.419921875
2001-03-12,6202.3701171875,6202.3701171875,6043.33984375,6046.56005859375,48480700,6046.56005859375
2001-03-13,6038.85009765625,6038.85009765625,5935.06982421875,5962.93017578125,62509200,5962.93017578125
2001-03-14,5969.509765625,6025.93017578125,5663.5400390625,5794.1201171875,86303800,5794.1201171875
2001-03-15,5819.68994140625,5889.9501953125,5767.06005859375,5889.9501953125,57026700,5889.9501953125
2001-03-16,5881.6201171875,5907.06982421875,5728.8798828125,5734.490234375,346793900,5734.490234375
2001-03-19,5732.85009765625,5805.7099609375,5650.2998046875,5657.2900390625,43867400,5657.2900390625
2001-03-20,5663.66015625,5788.990234375,5663.66015625,5782.16015625,49850300,5782.16015625
2001-03-21,5780.60009765625,5780.60009765625,5600.89013671875,5622.08984375,59756400,5622.08984375
2001-03-22,5599.02001953125,5621.06005859375,5351.47998046875,5388.02001953125,77829900,5388.02001953125
2001-03-23,5396.6298828125,5574.990234375,5396.6298828125,5544.669921875,62076100,5544.669921875
2001-03-26,5557.81982421875,5756.58984375,5557.81982421875,5726.97021484375,50226400,5726.97021484375
2001-03-27,5724.14990234375,5938.2099609375,5689.18017578125,5938.2099609375,63413100,5938.2099609375
2001-03-28,5938.2099609375,5938.2099609375,5775.43994140625,5817.52001953125,53703800,5817.52001953125
2001-03-29,5812.64990234375,5879.2998046875,5713.56005859375,5879.2998046875,68584400,5879.2998046875
2001-03-30,5870.10009765625,5944.25,5805.27001953125,5829.9501953125,59490600,5829.9501953125
2001-04-02,5843.3701171875,5912.259765625,5702.93017578125,5760.759765625,59553100,5760.759765625
2001-04-03,5747.0498046875,5747.0498046875,5511.759765625,5553.4599609375,65812400,5553.4599609375
2001-04-04,5537.93994140625,5632.1298828125,5383.990234375,5597.66015625,69466300,5597.66015625
2001-04-05,5615.080078125,5781.7099609375,5615.080078125,5773.33984375,58910600,5773.33984375
2001-04-06,5790.93017578125,5839.10986328125,5651.830078125,5698.8798828125,44413200,5698.8798828125
2001-04-09,5695.77001953125,5809.8798828125,5657.8701171875,5781.009765625,44934500,5781.009765625
2001-04-10,5787.240234375,5917.77978515625,5787.240234375,5913.83984375,61920000,5913.83984375
2001-04-11,5925.2998046875,6019.259765625,5879.22998046875,5951.16015625,72876200,5951.16015625
2001-04-12,5953.39013671875,6013.3798828125,5910.4599609375,6002.2998046875,37777200,6002.2998046875
2001-04-13,NA,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA,NA
2001-04-17,6004.31982421875,6004.31982421875,5827.6201171875,5935.580078125,45878200,5935.580078125
2001-04-18,5941.240234375,6188.77001953125,5941.240234375,6164.8798828125,67064600,6164.8798828125
2001-04-19,6178.009765625,6224.2998046875,6107.43017578125,6181.91015625,58153900,6181.91015625
2001-04-20,6176.18017578125,6198.169921875,6100.8701171875,6127.97021484375,57635200,6127.97021484375
2001-04-23,6118.240234375,6119.35009765625,6032.740234375,6051.47998046875,35222600,6051.47998046875
2001-04-24,6059.3701171875,6164.02001953125,6042.68994140625,6124.56982421875,49525400,6124.56982421875
2001-04-25,6124.2099609375,6140.83984375,6060.66015625,6115.18994140625,56266500,6115.18994140625
2001-04-26,6120.14990234375,6164.6298828125,6058.4599609375,6123.66015625,59879200,6123.66015625
2001-04-27,6116.830078125,6186.68017578125,6075.0498046875,6175.240234375,57922100,6175.240234375
2001-04-30,6176.72998046875,6271.2001953125,6176.72998046875,6264.509765625,37318300,6264.509765625
2001-05-01,NA,NA,NA,NA,NA,NA
2001-05-02,6272.02978515625,6296.6201171875,6185.14013671875,6213.83984375,67065400,6213.83984375
2001-05-03,6211.64990234375,6236.4599609375,6061.58984375,6089.169921875,55917300,6089.169921875
2001-05-04,6096.6201171875,6138.27978515625,6001.509765625,6138.27978515625,57607200,6138.27978515625
2001-05-07,6137.919921875,6193.4501953125,6097.97998046875,6122.6201171875,33984300,6122.6201171875
2001-05-08,6111.60009765625,6172.77001953125,6071.669921875,6108.72021484375,53697800,6108.72021484375
2001-05-09,6107.330078125,6107.330078125,6025.85986328125,6063.93994140625,53117300,6063.93994140625
2001-05-10,6047.169921875,6222.240234375,6047.169921875,6165.18017578125,74416500,6165.18017578125
2001-05-11,6161.52978515625,6192.3798828125,6122.89013671875,6141.02001953125,49074800,6141.02001953125
2001-05-14,6122.4501953125,6122.4501953125,6040.27001953125,6064.68017578125,41927000,6064.68017578125
2001-05-15,6072.8701171875,6095.7099609375,6027.4501953125,6070.3798828125,42922900,6070.3798828125
2001-05-16,6060.75,6157.740234375,5960.4599609375,6148.43994140625,61948900,6148.43994140625
2001-05-17,6167.10986328125,6226.580078125,6139.669921875,6173.81005859375,64494900,6173.81005859375
2001-05-18,6168.64013671875,6213.1201171875,6124.93994140625,6186.8701171875,57995600,6186.8701171875
2001-05-21,6193.1298828125,6260.1298828125,6139.240234375,6249.8701171875,48251500,6249.8701171875
2001-05-22,6250.31982421875,6337.47021484375,6245.64990234375,6270.58984375,66407500,6270.58984375
2001-05-23,6259.97998046875,6288.9501953125,6209.27001953125,6215.25,47600900,6215.25
2001-05-24,6209.97998046875,6306.35009765625,6193.16015625,6278.89990234375,25902700,6278.89990234375
2001-05-25,6281.14013671875,6303.72021484375,6204.5400390625,6223.56982421875,35013200,6223.56982421875
2001-05-28,6225.66015625,6255.18994140625,6189.39013671875,6216.830078125,24122200,6216.830078125
2001-05-29,6219.0498046875,6235.2998046875,6112.81005859375,6120.330078125,56415100,6120.330078125
2001-05-30,6120.4599609375,6120.4599609375,6041.2001953125,6041.22021484375,57292700,6041.22021484375
2001-05-31,6035.60986328125,6148.2998046875,5994.66015625,6123.259765625,78064500,6123.259765625
2001-06-01,6122.9599609375,6174.10986328125,6054.169921875,6125.169921875,83839800,6125.169921875
2001-06-04,6134.10009765625,6185.77001953125,6134.10009765625,6177.740234375,18741900,6177.740234375
2001-06-05,6183.2099609375,6256.990234375,6154.490234375,6242.1298828125,51847100,6242.1298828125
2001-06-06,6242.8798828125,6278.0400390625,6177.169921875,6192.43994140625,55425800,6192.43994140625
2001-06-07,6184.77978515625,6219.08984375,6156.169921875,6184.25,62361400,6184.25
2001-06-08,6197.830078125,6266.1201171875,6169.08984375,6187.2099609375,50603100,6187.2099609375
2001-06-11,6189.06005859375,6225.83984375,6138.0498046875,6162.740234375,42163600,6162.740234375
2001-06-12,6174.1298828125,6181.5498046875,6026.06005859375,6059.14990234375,67335800,6059.14990234375
2001-06-13,6071.14990234375,6142.97998046875,6071.14990234375,6111.93994140625,62601800,6111.93994140625
2001-06-14,6109.66015625,6109.66015625,6017,6031.27001953125,40806700,6031.27001953125
2001-06-15,6019.669921875,6022.75,5889.41015625,5915.18017578125,461396100,5915.18017578125
2001-06-18,5921.60986328125,5948.83984375,5853.06982421875,5869.0400390625,49771700,5869.0400390625
2001-06-19,5875.31005859375,5980.14013671875,5875.31005859375,5922.52978515625,57996400,5922.52978515625
2001-06-20,5907.64990234375,5907.64990234375,5812.7001953125,5876.0400390625,67042500,5876.0400390625
2001-06-21,5881.7001953125,5928.43017578125,5833.919921875,5926.3798828125,73117900,5926.3798828125
2001-06-22,5922.490234375,5952.830078125,5876.330078125,5941.77001953125,51708800,5941.77001953125
2001-06-25,5928.5,5948.27001953125,5866.39013671875,5902.31982421875,46575800,5902.31982421875
2001-06-26,5898.25,5898.25,5766.72998046875,5847.7900390625,58194300,5847.7900390625
2001-06-27,5848.1298828125,5851.64990234375,5814.85986328125,5833.10009765625,44844200,5833.10009765625
2001-06-28,5835.52978515625,5971.77001953125,5758.68994140625,5971.77001953125,71106500,5971.77001953125
2001-06-29,5976.02001953125,6058.5,5955.6201171875,6058.3798828125,78551500,6058.3798828125
2001-07-02,6053.81005859375,6131.97021484375,6005.7998046875,6109.5,53290700,6109.5
2001-07-03,6103.89990234375,6108.06982421875,6038.22021484375,6056.83984375,57063400,6056.83984375
2001-07-04,6060.490234375,6080.7001953125,5998.830078125,6015.72021484375,41750600,6015.72021484375
2001-07-05,5993.830078125,6040.97021484375,5947.93994140625,5999.18994140625,59005000,5999.18994140625
2001-07-06,5992.990234375,5992.990234375,5846.6298828125,5862.10009765625,64209200,5862.10009765625
2001-07-09,5861.919921875,5894.77978515625,5778.25,5869.85986328125,52347100,5869.85986328125
2001-07-10,5869.56005859375,5923.52001953125,5805.740234375,5816.31982421875,54739100,5816.31982421875
2001-07-11,5799.77001953125,5805.6298828125,5731.85009765625,5801.7998046875,76321700,5801.7998046875
2001-07-12,5814.5,5928.52001953125,5814.5,5889.8798828125,65460400,5889.8798828125
2001-07-13,5889.2998046875,5932.64013671875,5847.14990234375,5928.009765625,71127600,5928.009765625
2001-07-16,5927.4501953125,5928.89013671875,5842.14013671875,5853.759765625,47110800,5853.759765625
2001-07-17,5846.39013671875,5846.66015625,5787.330078125,5846.66015625,47751200,5846.66015625
2001-07-18,5838.2099609375,5838.2099609375,5710.7099609375,5728.3701171875,50046300,5728.3701171875
2001-07-19,5727.47998046875,5829.68994140625,5707.08984375,5829.68994140625,60571400,5829.68994140625
2001-07-20,5820.2900390625,5820.2900390625,5684.56005859375,5764.06005859375,73287100,5764.06005859375
2001-07-23,5751.1298828125,5844.06982421875,5700.89990234375,5791.72998046875,48707800,5791.72998046875
2001-07-24,5780.75,5780.75,5659.259765625,5663.259765625,47295800,5663.259765625
2001-07-25,5672.97021484375,5723.93994140625,5551.14013671875,5582.759765625,66724500,5582.759765625
2001-07-26,5594.490234375,5675.759765625,5572.2099609375,5675.759765625,55456200,5675.759765625
2001-07-27,5681.2998046875,5772.56982421875,5681.2998046875,5754.85986328125,45072100,5754.85986328125
2001-07-30,5749.25,5830.6201171875,5712.47998046875,5792.18994140625,42211000,5792.18994140625
2001-07-31,5802.490234375,5861.18994140625,5754.2001953125,5861.18994140625,54671300,5861.18994140625
2001-08-01,5859.68017578125,5859.68017578125,5812.58984375,5835.22998046875,55739500,5835.22998046875
2001-08-02,5845.6298828125,5930.4501953125,5764.2900390625,5777.27978515625,67523800,5777.27978515625
2001-08-03,5777.4501953125,5808.52978515625,5735.8798828125,5735.8798828125,45525600,5735.8798828125
2001-08-06,5734.240234375,5802.68017578125,5708.47021484375,5746.0400390625,37154000,5746.0400390625
2001-08-07,5747.35986328125,5783.080078125,5688.56982421875,5752.509765625,73086900,5752.509765625
2001-08-08,5748.68017578125,5748.68017578125,5609.39990234375,5614.509765625,112658000,5614.509765625
2001-08-09,5595.5400390625,5595.5400390625,5467.72021484375,5512.27978515625,89393000,5512.27978515625
2001-08-10,5523.06005859375,5569.93017578125,5387.33984375,5433.490234375,85530400,5433.490234375
2001-08-13,5441.10009765625,5499.75,5401.490234375,5453.77001953125,59085300,5453.77001953125
2001-08-14,5465.75,5569.0498046875,5465.75,5520.7099609375,52636300,5520.7099609375
2001-08-15,5521.4599609375,5530.77978515625,5428.509765625,5455.43994140625,47808500,5455.43994140625
2001-08-16,5454.3701171875,5454.3701171875,5334.0400390625,5361.919921875,80945700,5361.919921875
2001-08-17,5370.33984375,5416.14990234375,5174.2998046875,5222.1201171875,89399400,5222.1201171875
2001-08-20,5219.75,5266.14990234375,5124.68994140625,5207.830078125,66667900,5207.830078125
2001-08-21,5215.2001953125,5252.02001953125,5169.52001953125,5216.10986328125,54283000,5216.10986328125
2001-08-22,5204.31005859375,5322.990234375,5141.64990234375,5220.2099609375,74824300,5220.2099609375
2001-08-23,5232.93994140625,5280.31982421875,5187.14013671875,5254.0400390625,56349300,5254.0400390625
2001-08-24,5268.7998046875,5423.5400390625,5268.7998046875,5387.5,61424600,5387.5
2001-08-27,5397.64013671875,5455.1201171875,5382.1201171875,5406.47021484375,36510400,5406.47021484375
2001-08-28,5406.259765625,5454.990234375,5286.5,5308.77978515625,70305100,5308.77978515625
2001-08-29,5290.68017578125,5347.27978515625,5239.990234375,5305,57166300,5305
2001-08-30,5296.2998046875,5334.5400390625,5157.66015625,5162.39990234375,67192200,5162.39990234375
2001-08-31,5160.02001953125,5228.4501953125,5132.27001953125,5188.169921875,53901900,5188.169921875
2001-09-03,5195.669921875,5205.259765625,5062.9501953125,5094.10009765625,47952900,5094.10009765625
2001-09-04,5102.27978515625,5220.10009765625,5034.72021484375,5208.10009765625,75442100,5208.10009765625
2001-09-05,5188.2998046875,5188.2998046875,5028.2998046875,5048.080078125,66021000,5048.080078125
2001-09-06,5058.759765625,5109.93017578125,4849.02978515625,4875.3701171875,94951900,4875.3701171875
2001-09-07,4871.41015625,4910.93017578125,4713.1201171875,4730.669921875,86180900,4730.669921875
2001-09-10,4725.16015625,4758.10009765625,4528.06982421875,4670.1298828125,85870100,4670.1298828125
2001-09-11,4680.7998046875,4788.3798828125,4130.52001953125,4273.52978515625,119871600,4273.52978515625
2001-09-12,4259.52978515625,4403.509765625,4159.64990234375,4335.2001953125,106151700,4335.2001953125
2001-09-13,4342.58984375,4397.009765625,4277.5,4392.39990234375,76667300,4392.39990234375
2001-09-14,4385.8798828125,4441.169921875,4115.97998046875,4115.97998046875,93944400,4115.97998046875
2001-09-17,4120.56005859375,4301.47021484375,3983.56005859375,4234.5498046875,114005900,4234.5498046875
2001-09-18,4237.7001953125,4238.169921875,4122.10986328125,4194.85009765625,84265200,4194.85009765625
2001-09-19,4195.97998046875,4285.33984375,4014.830078125,4041.80004882812,95790200,4041.80004882812
2001-09-20,4044.97998046875,4110.43994140625,3778.17993164062,3809.669921875,106624400,3809.669921875
2001-09-21,3805,3826.05004882812,3539.17993164062,3787.22998046875,211972300,3787.22998046875
2001-09-24,3792.86010742188,4056.0400390625,3792.86010742188,4038.68994140625,86597600,4038.68994140625
2001-09-25,4035.31005859375,4135.5,3948.63989257812,4009.1201171875,95397200,4009.1201171875
2001-09-26,4014.39990234375,4186.0400390625,4014.39990234375,4095.32006835938,92820500,4095.32006835938
2001-09-27,4095.35009765625,4184.5,4048.19995117188,4184.5,69376700,4184.5
2001-09-28,4197.35009765625,4317.6298828125,4197.35009765625,4308.14990234375,74352700,4308.14990234375
2001-10-01,4315.06005859375,4316.39013671875,4183.66015625,4239.97021484375,62164800,4239.97021484375
2001-10-02,4239.68994140625,4304.2001953125,4157.60009765625,4304.2001953125,69351200,4304.2001953125
2001-10-03,4304.009765625,4441.5498046875,4181.08984375,4436.66015625,56352800,4436.66015625
2001-10-04,4440.2998046875,4549.89013671875,4414.5498046875,4548.1298828125,95357900,4548.1298828125
2001-10-05,4537.52001953125,4592.14013671875,4441.31982421875,4487.68994140625,78881900,4487.68994140625
2001-10-08,4469.10986328125,4505.27978515625,4330.5400390625,4495.14990234375,58985200,4495.14990234375
2001-10-09,4488.47021484375,4545.68017578125,4436.5400390625,4472.419921875,57453000,4472.419921875
2001-10-10,4471.6298828125,4622.85009765625,4421.9599609375,4613.18994140625,69075000,4613.18994140625
