"Date","Open","High","Low","Close","Volume","Adjusted"
2001-02-23,6003.10009765625,6023.39990234375,5904.7001953125,5943.7001953125,1073539000,5943.7001953125
2001-02-26,5943.7001953125,6003.5,5913.7998046875,5916.7998046875,985885000,5916.7998046875
2001-02-27,5916.7001953125,5975.2998046875,5906.89990234375,5941.2001953125,1106443000,5941.2001953125
2001-02-28,5941.2001953125,5997,5901.7001953125,5917.89990234375,1202259000,5917.89990234375
2001-03-01,5917.89990234375,5949.2001953125,5868.10009765625,5908.60009765625,1356359000,5908.60009765625
2001-03-02,5908.60009765625,5924.10009765625,5829.5,5858.60009765625,1269277000,5858.60009765625
2001-03-05,5858.60009765625,5931.2998046875,5856.89990234375,5931.2998046875,948674000,5931.2998046875
2001-03-06,5931.2998046875,6027.60009765625,5928,6012,1448596000,6012
2001-03-07,6012,6035.2998046875,5969.60009765625,6001.7998046875,1301027000,6001.7998046875
2001-03-08,6001.7998046875,6050.39990234375,5982,6003.2001953125,1306219000,6003.2001953125
2001-03-09,6003.2001953125,6003.2001953125,5908.89990234375,5917.2998046875,854593000,5917.2998046875
2001-03-12,5917.2998046875,5917.2998046875,5786.2998046875,5826.5,954407000,5826.5
2001-03-13,5826.5,5826.5,5720.7001953125,5720.7001953125,1264301000,5720.7001953125
2001-03-14,5720.7001953125,5742.10009765625,5471.10009765625,5626,1689747000,5626
2001-03-15,5625.89990234375,5729.2001953125,5594.7998046875,5729.2001953125,1396920000,5729.2001953125
2001-03-16,5729.2001953125,5729.2001953125,5556.2001953125,5562.7998046875,1357290000,5562.7998046875
2001-03-19,5562.7998046875,5609.2001953125,5536.39990234375,5551.60009765625,1047462000,5551.60009765625
2001-03-20,5551.60009765625,5646.7998046875,5551.60009765625,5646.7998046875,1205264000,5646.7998046875
2001-03-21,5646.7998046875,5646.7998046875,5496,5540.7001953125,1329908000,5540.7001953125
2001-03-22,5540.7001953125,5540.7001953125,5279.60009765625,5314.7998046875,1669369000,5314.7998046875
2001-03-23,5314.7998046875,5438,5314.7998046875,5402.2998046875,1279995000,5402.2998046875
2001-03-26,5402.2998046875,5580.7001953125,5402.2998046875,5576.60009765625,1114984000,5576.60009765625
2001-03-27,5576.60009765625,5728.10009765625,5546.10009765625,5728.10009765625,1251084000,5728.10009765625
2001-03-28,5728.10009765625,5728.2001953125,5592.2001953125,5614,1148622000,5614
2001-03-29,5614,5614,5519.89990234375,5588.39990234375,1370187000,5588.39990234375
2001-03-30,5588.39990234375,5664.7998046875,5574.10009765625,5633.7001953125,1167826000,5633.7001953125
2001-04-02,5633.7001953125,5653.7998046875,5558.7998046875,5618.5,931435000,5618.5
2001-04-03,5618.5,5618.5,5459.60009765625,5463.10009765625,1230633000,5463.10009765625
2001-04-04,5463.10009765625,5537.2998046875,5354.2998046875,5535.7001953125,1444764000,5535.7001953125
2001-04-05,5535.7001953125,5658.89990234375,5528.7001953125,5621.7998046875,1326086000,5621.7998046875
2001-04-06,5621.7998046875,5685.60009765625,5543.10009765625,5601.5,1039958000,5601.5
2001-04-09,5601.5,5679.7001953125,5570.10009765625,5663.2998046875,1008424000,5663.2998046875
2001-04-10,5663.2998046875,5808.2998046875,5663,5803,1475426000,5803
2001-04-11,5803,5841.2998046875,5766.7998046875,5788.10009765625,1508439000,5788.10009765625
2001-04-12,5788.10009765625,5796,5735.2001953125,5766.60009765625,859679000,5766.60009765625
2001-04-13,NA,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA,NA
2001-04-17,5766.60009765625,5774.5,5654.89990234375,5761.10009765625,1044552000,5761.10009765625
2001-04-18,5761.10009765625,5902.60009765625,5760.7001953125,5890.2001953125,1421486000,5890.2001953125
2001-04-19,5890.2001953125,5943.39990234375,5844.7001953125,5871.60009765625,1832588000,5871.60009765625
2001-04-20,5871.60009765625,5897.7001953125,5819.7001953125,5879.7998046875,1199470000,5879.7998046875
2001-04-23,5879.7998046875,5889.10009765625,5834.5,5871.2998046875,1044823000,5871.2998046875
2001-04-24,5871.2998046875,5910.60009765625,5824.2998046875,5840.2998046875,1147118000,5840.2998046875
2001-04-25,5840.2998046875,5840.2998046875,5788.2001953125,5827.5,1211397000,5827.5
2001-04-26,5827.5,5868.2998046875,5777.60009765625,5868.2998046875,1207724000,5868.2998046875
2001-04-27,5868.2998046875,5976.89990234375,5837.60009765625,5951.39990234375,1156833000,5951.39990234375
2001-04-30,5951.39990234375,5995.39990234375,5948,5967,915480000,5967
2001-05-01,5966.89990234375,5966.89990234375,5917,5928,820044000,5928
2001-05-02,5928,5963.7998046875,5896.39990234375,5904.2001953125,1807251000,5904.2001953125
2001-05-03,5904.2001953125,5904.2001953125,5755.7001953125,5765.7998046875,1833419000,5765.7998046875
2001-05-04,5765.7998046875,5871.7001953125,5753.89990234375,5870.2998046875,1302944000,5870.2998046875
2001-05-07,NA,NA,NA,NA,NA,NA
2001-05-08,5870.2998046875,5893.7001953125,5842.60009765625,5886.39990234375,1242573000,5886.39990234375
2001-05-09,5886.39990234375,5905.2998046875,5826.7998046875,5893.7001953125,1122031000,5893.7001953125
2001-05-10,5893.7001953125,5987.5,5874.5,5964,1458985000,5964
2001-05-11,5964,5977.5,5890.39990234375,5896.7998046875,1202303000,5896.7998046875
2001-05-14,5896.7998046875,5896.7998046875,5690.5,5690.5,970099000,5690.5
2001-05-15,5690.5,5858.2001953125,5690.5,5842.89990234375,1101073000,5842.89990234375
2001-05-16,5842.89990234375,5884.7001953125,5767.7001953125,5884,1299735000,5884
2001-05-17,5884,5968.39990234375,5884,5904.60009765625,1503363000,5904.60009765625
2001-05-18,5904.5,5942.2001953125,5888.89990234375,5915,1052413000,5915
2001-05-21,5915,5978.2998046875,5897.7998046875,5941.60009765625,912076000,5941.60009765625
2001-05-22,5941.60009765625,5993.7001953125,5936.7998046875,5976.60009765625,1524011000,5976.60009765625
2001-05-23,5976.60009765625,5976.60009765625,5897.39990234375,5897.5,1066536000,5897.5
2001-05-24,5897.39990234375,5950,5889.2998046875,5915.89990234375,886102000,5915.89990234375
2001-05-25,5915.89990234375,5929.7998046875,5859.7998046875,5889.7998046875,901015000,5889.7998046875
2001-05-28,NA,NA,NA,NA,NA,NA
2001-05-29,5889.7998046875,5906.60009765625,5840.7998046875,5863.89990234375,1013593000,5863.89990234375
2001-05-30,5863.89990234375,5863.89990234375,5788.89990234375,5796.89990234375,1362278000,5796.89990234375
2001-05-31,5796.89990234375,5829.7998046875,5733.7998046875,5796.2001953125,1368030000,5796.2001953125
2001-06-01,5796.10009765625,5833.39990234375,5766.60009765625,5809.60009765625,1185659000,5809.60009765625
2001-06-04,5809.60009765625,5861.7998046875,5809.10009765625,5856.5,1083733000,5856.5
2001-06-05,5856.5,5923.89990234375,5842.2001953125,5922.60009765625,1268595000,5922.60009765625
2001-06-06,5922.5,5959.7001953125,5891.89990234375,5901.5,1404442000,5901.5
2001-06-07,5901.5,5948.2998046875,5887.39990234375,5948.2998046875,1063132000,5948.2998046875
2001-06-08,5948.2998046875,5981.7998046875,5934.7998046875,5950.60009765625,1284527000,5950.60009765625
2001-06-11,5950.60009765625,5950.60009765625,5858.2998046875,5860.5,1048606000,5860.5
2001-06-12,5860.5,5879.5,5783.39990234375,5804,1462589000,5804
2001-06-13,5804,5862.10009765625,5804,5820.2001953125,1092746000,5820.2001953125
2001-06-14,5820.2001953125,5820.2001953125,5734.60009765625,5752.60009765625,1199613000,5752.60009765625
2001-06-15,5752.5,5756.2001953125,5657.7001953125,5723,1474240000,5723
2001-06-18,5723,5723,5671.60009765625,5671.60009765625,1069945000,5671.60009765625
2001-06-19,5671.60009765625,5743.60009765625,5667.2001953125,5680.39990234375,1125389000,5680.39990234375
2001-06-20,5680.39990234375,5711.89990234375,5622.5,5699.60009765625,1449088000,5699.60009765625
2001-06-21,5699.60009765625,5710.89990234375,5641.39990234375,5641.39990234375,1132273000,5641.39990234375
2001-06-22,5641.39990234375,5695.10009765625,5632.39990234375,5665.7001953125,1273118000,5665.7001953125
2001-06-25,5665.7001953125,5704.5,5638.39990234375,5661.89990234375,1004434000,5661.89990234375
2001-06-26,5661.89990234375,5666.2998046875,5537.2998046875,5555.7001953125,1293699000,5555.7001953125
2001-06-27,5555.7001953125,5608.2998046875,5555.7001953125,5607.89990234375,1225190000,5607.89990234375
2001-06-28,5607.89990234375,5645,5519.60009765625,5638.39990234375,1757764000,5638.39990234375
2001-06-29,5638.39990234375,5656.39990234375,5604.7998046875,5642.5,1530012000,5642.5
2001-07-02,5642.5,5723.39990234375,5614.60009765625,5716.7001953125,1198422000,5716.7001953125
2001-07-03,5716.7001953125,5726.10009765625,5630.2998046875,5639.89990234375,1280903000,5639.89990234375
2001-07-04,5639.89990234375,5644,5587.7998046875,5600.5,863714000,5600.5
2001-07-05,5600.5,5601.2998046875,5509.7001953125,5549.60009765625,1786448000,5549.60009765625
2001-07-06,5549.60009765625,5549.60009765625,5443.89990234375,5479.2001953125,1418545000,5479.2001953125
2001-07-09,5479.2001953125,5487.89990234375,5420.5,5468.89990234375,1231941000,5468.89990234375
2001-07-10,5468.89990234375,5509.39990234375,5461.2001953125,5467.89990234375,1171634000,5467.89990234375
2001-07-11,5467.89990234375,5468.5,5380.39990234375,5391.89990234375,1385919000,5391.89990234375
2001-07-12,5391.89990234375,5497.60009765625,5391.89990234375,5481.60009765625,1444934000,5481.60009765625
2001-07-13,5481.60009765625,5544.10009765625,5439.60009765625,5537,1054388000,5537
2001-07-16,5537,5537,5503.60009765625,5517.10009765625,719890000,5517.10009765625
2001-07-17,5517.10009765625,5517.10009765625,5408.39990234375,5427.7998046875,1231432000,5427.7998046875
2001-07-18,5427.7998046875,5431.89990234375,5379,5404.60009765625,1346006000,5404.60009765625
2001-07-19,5404.60009765625,5437.39990234375,5322.2001953125,5437.39990234375,1371401000,5437.39990234375
2001-07-20,5437.39990234375,5437.39990234375,5350.39990234375,5387.10009765625,1087292000,5387.10009765625
2001-07-23,5387.10009765625,5446.7998046875,5365.7998046875,5405.2998046875,1097461000,5405.2998046875
2001-07-24,5405.2998046875,5412.7998046875,5313,5320.2001953125,1410634000,5320.2001953125
2001-07-25,5320.2001953125,5350.10009765625,5260.5,5275.7001953125,1445452000,5275.7001953125
2001-07-26,5275.7001953125,5322.7001953125,5269.5,5286.10009765625,1359113000,5286.10009765625
2001-07-27,5286.10009765625,5403.10009765625,5286.10009765625,5403.10009765625,1185116000,5403.10009765625
2001-07-30,5403.10009765625,5456.89990234375,5376.10009765625,5446.7001953125,895832000,5446.7001953125
2001-07-31,5446.7001953125,5531.7998046875,5408.7998046875,5529.10009765625,1231672000,5529.10009765625
2001-08-01,5529.10009765625,5549,5499.5,5546.89990234375,1041087000,5546.89990234375
2001-08-02,5546.89990234375,5644.2001953125,5533.7998046875,5584.5,1658767000,5584.5
2001-08-03,5584.5,5590.2001953125,5511.10009765625,5547.60009765625,1103563000,5547.60009765625
2001-08-06,5547.60009765625,5561.2001953125,5516,5526.39990234375,769706000,5526.39990234375
2001-08-07,5526.39990234375,5546.60009765625,5448.2001953125,5536.7998046875,1097056000,5536.7998046875
2001-08-08,5536.7998046875,5536.7998046875,5434.2998046875,5476.5,1140378000,5476.5
2001-08-09,5476.5,5476.5,5376.7001953125,5402.89990234375,1228885000,5402.89990234375
2001-08-10,5402.89990234375,5469,5398.5,5427.2001953125,991974000,5427.2001953125
2001-08-13,5427.2001953125,5465,5410.89990234375,5431.10009765625,830399000,5431.10009765625
2001-08-14,5431.10009765625,5525.60009765625,5430.60009765625,5507.7998046875,1161978000,5507.7998046875
2001-08-15,5507.7998046875,5533.2001953125,5456.60009765625,5461.60009765625,883580000,5461.60009765625
2001-08-16,5461.60009765625,5462.39990234375,5389.7998046875,5389.7998046875,1236228000,5389.7998046875
2001-08-17,5389.7998046875,5428.89990234375,5299.60009765625,5342.10009765625,1207775000,5342.10009765625
2001-08-20,5342.10009765625,5372.10009765625,5286.7001953125,5357.5,826138000,5357.5
2001-08-21,5357.39990234375,5435.2998046875,5353.2001953125,5430.2998046875,898392000,5430.2998046875
2001-08-22,5430.2998046875,5471.60009765625,5373,5408.7001953125,1180759000,5408.7001953125
2001-08-23,5408.7001953125,5433.39990234375,5371,5396.5,1000127000,5396.5
2001-08-24,5396.5,5471.89990234375,5385.2998046875,5471.89990234375,1047954000,5471.89990234375
2001-08-27,NA,NA,NA,NA,NA,NA
2001-08-28,5471.89990234375,5475.5,5395.89990234375,5434.7001953125,1030949000,5434.7001953125
2001-08-29,5434.7001953125,5460.2001953125,5384.2998046875,5417.60009765625,1025780000,5417.60009765625
2001-08-30,5417.60009765625,5435.7001953125,5332.7001953125,5332.7001953125,1646279000,5332.7001953125
2001-08-31,5332.7001953125,5378,5298.2998046875,5345,1431648000,5345
2001-09-03,5345,5366.89990234375,5278.2001953125,5312.10009765625,870028000,5312.10009765625
2001-09-04,5312.10009765625,5379.60009765625,5291.2998046875,5379.60009765625,1627624000,5379.60009765625
2001-09-05,5379.60009765625,5379.60009765625,5306.60009765625,5316.10009765625,1776194000,5316.10009765625
2001-09-06,5316,5333,5189.7998046875,5204.2998046875,1845607000,5204.2998046875
2001-09-07,5204.2998046875,5206.7998046875,5068.10009765625,5070.2998046875,1520468000,5070.2998046875
2001-09-10,5070.2998046875,5070.2998046875,4895.89990234375,5033.7001953125,1407758000,5033.7001953125
2001-09-11,5033.7001953125,5129,4746,4746,2155681000,4746
2001-09-12,4746,4882.10009765625,4651.7998046875,4882.10009765625,1662122000,4882.10009765625
2001-09-13,4882.10009765625,4946.60009765625,4847.5,4943.60009765625,1299366000,4943.60009765625
2001-09-14,4943.60009765625,4970.10009765625,4743,4755.7998046875,1500844000,4755.7998046875
2001-09-17,4755.7001953125,4898.89990234375,4670.5,4898.89990234375,1465162000,4898.89990234375
2001-09-18,4898.89990234375,4899.39990234375,4772.2001953125,4848.7001953125,1589851000,4848.7001953125
2001-09-19,4848.7001953125,4874,4697.39990234375,4721.7001953125,2045486000,4721.7001953125
2001-09-20,4721.7001953125,4743.7998046875,4523.5,4556.89990234375,2561207000,4556.89990234375
2001-09-21,4556.89990234375,4556.89990234375,4219.7998046875,4433.7001953125,3057937000,4433.7001953125
2001-09-24,4433.7001953125,4615.5,4433.7001953125,4613.89990234375,1530732000,4613.89990234375
2001-09-25,4613.89990234375,4679.60009765625,4515.2998046875,4663.39990234375,1668566000,4663.39990234375
2001-09-26,4663.39990234375,4715,4606.60009765625,4696.10009765625,1648586000,4696.10009765625
2001-09-27,4696.10009765625,4763.60009765625,4651,4763.60009765625,1514930000,4763.60009765625
2001-09-28,4763.60009765625,4920.5,4763.60009765625,4903.39990234375,1380515000,4903.39990234375
2001-10-01,4903.39990234375,4903.39990234375,4768.10009765625,4785.60009765625,1075373000,4785.60009765625
2001-10-02,4785.60009765625,4833,4730.7001953125,4832.2998046875,1075324000,4832.2998046875
2001-10-03,4832.2998046875,4884.60009765625,4758.5,4881.7998046875,1229375000,4881.7998046875
2001-10-04,4881.7998046875,5034.2998046875,4881.7998046875,5016.2001953125,1869885000,5016.2001953125
2001-10-05,5016.2001953125,5082.89990234375,4962.10009765625,5036,1452212000,5036
2001-10-08,5036,5051,4902.7001953125,5032.7001953125,1073658000,5032.7001953125
2001-10-09,5032.7001953125,5079.2001953125,4997,5009.7998046875,1427100000,5009.7998046875
2001-10-10,5009.7998046875,5153.10009765625,4978.2001953125,5153.10009765625,1397065000,5153.10009765625
2001-10-11,5153.10009765625,5279.7998046875,5136.89990234375,5164.89990234375,1905414000,5164.89990234375
2001-10-12,5164.89990234375,5187.5,5081.2001953125,5145.5,1401111000,5145.5
2001-10-15,5145.5,5148.39990234375,5046,5067.2998046875,844370000,5067.2998046875
2001-10-16,5067.2998046875,5158.7001953125,5060.7998046875,5082.60009765625,1243630000,5082.60009765625
2001-10-17,5082.60009765625,5229.60009765625,5082.60009765625,5203.39990234375,1596280000,5203.39990234375
2001-10-18,5203.39990234375,5203.39990234375,5090.2001953125,5116,1191194000,5116
2001-10-19,5116,5116,5003.89990234375,5017.7001953125,1089954000,5017.7001953125
2001-10-22,5017.7001953125,5078.2001953125,5017.7001953125,5070.39990234375,939318000,5070.39990234375
2001-10-23,5070.39990234375,5193.2998046875,5070.39990234375,5193.2998046875,1444261000,5193.2998046875
2001-10-24,5193.2998046875,5265.5,5133,5167.60009765625,1636139000,5167.60009765625
2001-10-25,5167.60009765625,5217,5043.2001953125,5086.60009765625,1303373000,5086.60009765625
2001-10-26,5086.60009765625,5188.7001953125,5086.60009765625,5188.7001953125,1162022000,5188.7001953125
2001-10-29,5188.60009765625,5188.60009765625,5083.2998046875,5085.89990234375,909862000,5085.89990234375
2001-10-30,5085.89990234375,5085.89990234375,4977.2998046875,5003.60009765625,1286300000,5003.60009765625
2001-10-31,5003.60009765625,5101.10009765625,4954.89990234375,5039.7001953125,1145383000,5039.7001953125
2001-11-01,5039.7001953125,5071.2001953125,4988.2998046875,5071.2001953125,888661000,5071.2001953125
2001-11-02,5071.2001953125,5129.5,5071.2001953125,5129.5,1126490000,5129.5
2001-11-05,5129.5,5213.7998046875,5124,5209.10009765625,1018726000,5209.10009765625
2001-11-06,5209.10009765625,5272.5,5184.7998046875,5214.10009765625,1627486000,5214.10009765625
2001-11-07,5214.10009765625,5246.39990234375,5153.2998046875,5216.2998046875,1354763000,5216.2998046875
2001-11-08,5216.2998046875,5294.60009765625,5208.39990234375,5278.10009765625,1786081000,5278.10009765625
2001-11-09,5278.10009765625,5278.10009765625,5222.7998046875,5244.2001953125,1163419000,5244.2001953125
2001-11-12,5244.2001953125,5251.7998046875,5065.2998046875,5146.2001953125,964517000,5146.2001953125
2001-11-13,5146.2001953125,5284.2998046875,5146.2001953125,5277.10009765625,1267481000,5277.10009765625
2001-11-14,5277.10009765625,5366.39990234375,5214.2998046875,5240.7998046875,1746555000,5240.7998046875
2001-11-15,5240.7001953125,5297.10009765625,5193.39990234375,5238.2001953125,2215706000,5238.2001953125
2001-11-16,5238.2001953125,5313.7998046875,5226.10009765625,5291,1716306000,5291
